game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-22,202411220HOU,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202411220HOU.html,9.77,2,3,.667,1,2,.500,0,0,0,0,0,3,0,1,1,0,5,5.5,-3,
2024-11-22,202411220HOU,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202411220HOU.html,7.2,0,3,.000,0,3,.000,0,0,0,1,1,0,1,1,0,2,0,-0.9,+1,
2024-11-22,202411220HOU,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411220HOU.html,6.88,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-6,
2024-11-22,202411220HOU,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411220HOU.html,7.2,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,2,0,0,-1.4,+1,
2024-11-22,202411220HOU,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411220HOU.html,6.28,2,3,.667,1,1,1.000,0,0,2,1,3,0,0,0,0,3,5,4.2,-3,
2024-11-22,202411220HOU,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202411220HOU.html,4.8,2,3,.667,1,2,.500,1,2,0,1,1,0,0,0,0,0,6,4.6,-12,.500
2024-11-22,202411220HOU,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202411220HOU.html,7.35,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-13,
2024-11-22,202411220HOU,POR,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202411220HOU.html,5.7,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.2,-8,
2024-11-22,202411220HOU,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202411220HOU.html,4.8,0,3,.000,0,1,.000,1,2,0,0,0,2,1,0,0,1,1,0.5,-12,.500
2024-11-22,202411220HOU,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202411220HOU.html,8.62,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2024-11-22,202411220HOU,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202411220HOU.html,11.3,2,5,.400,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,3.3,-5,
