game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-23,202502230ATL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502230ATL.html,37:57,.750,.729,.417,.125,0.0,21.1,11.5,40.7,1.1,7.4,10.6,29.1,142,124,12.7
2025-02-23,202502230ATL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202502230ATL.html,34:51,.466,.417,.250,.167,3.9,9.8,7.2,8.6,1.2,0.0,7.2,15.5,103,130,-9.0
2025-02-23,202502230ATL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502230ATL.html,28:05,.818,.818,.909,.000,0.0,4.1,2.2,7.6,1.5,0.0,8.3,16.7,136,131,3.6
2025-02-23,202502230ATL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202502230ATL.html,23:01,.945,1.000,.000,.333,6.0,19.9,13.5,29.5,1.8,0.0,12.7,13.4,180,126,9.8
2025-02-23,202502230ATL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502230ATL.html,17:20,.829,.875,.000,.125,0.0,13.2,7.2,15.6,7.3,0.0,26.2,25.8,109,114,0.9
2025-02-23,202502230ATL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202502230ATL.html,33:39,.773,.833,.833,.667,4.1,20.4,13.0,9.5,1.3,0.0,6.1,19.2,141,128,3.5
2025-02-23,202502230ATL,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502230ATL.html,22:14,.656,.550,.600,.500,0.0,20.6,11.2,34.2,1.9,0.0,7.6,23.2,143,126,0.7
2025-02-23,202502230ATL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502230ATL.html,21:25,.600,.600,.000,.000,12.8,16.0,14.6,9.3,0.0,8.8,44.4,16.4,86,126,-9.7
2025-02-23,202502230ATL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202502230ATL.html,13:21,.694,.500,.500,1.000,0.0,8.6,4.7,7.0,0.0,0.0,25.8,11.3,115,133,-9.2
2025-02-23,202502230ATL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502230ATL.html,4:32,.333,.333,.000,.000,0.0,25.2,13.8,23.8,0.0,0.0,25.0,34.4,65,130,-21.9
2025-02-23,202502230ATL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202502230ATL.html,3:35,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,124,133,-18.0
2025-02-23,202502230ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502230ATL.html,38:16,.806,.821,.214,.143,0.0,17.9,8.1,21.2,4.4,2.4,16.8,18.0,138,123,6.8
2025-02-23,202502230ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502230ATL.html,38:06,.621,.542,.625,.625,0.0,7.2,3.3,46.3,1.1,0.0,18.6,37.9,120,133,-1.4
2025-02-23,202502230ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502230ATL.html,31:16,.779,.700,.600,.500,0.0,26.3,12.0,11.4,2.7,5.8,0.0,15.0,168,124,9.9
2025-02-23,202502230ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502230ATL.html,30:07,.592,.500,.100,.800,15.2,22.8,18.6,23.9,0.0,0.0,0.0,17.3,154,134,1.9
2025-02-23,202502230ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502230ATL.html,12:04,.250,.250,.500,.000,9.5,11.4,10.3,0.0,0.0,0.0,20.0,15.9,58,135,-20.5
2025-02-23,202502230ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502230ATL.html,35:56,.675,.675,.700,.000,6.4,11.4,8.7,3.9,1.2,2.5,9.1,23.5,123,130,-0.4
2025-02-23,202502230ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502230ATL.html,22:40,.350,.350,.400,.000,0.0,6.1,2.8,5.1,0.0,0.0,0.0,17.0,82,136,-14.3
2025-02-23,202502230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202502230ATL.html,17:52,.840,1.000,.000,1.333,6.4,46.1,24.4,0.0,0.0,10.1,0.0,10.2,171,125,2.1
2025-02-23,202502230ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502230ATL.html,13:43,.532,1.000,.000,2.000,16.7,10.0,13.6,0.0,0.0,0.0,0.0,5.3,138,135,-9.2
