game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-25,201910250OKC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910250OKC.html,34:39,.446,.400,.200,.150,2.8,12.0,7.2,9.9,1.3,0.0,4.5,26.6,92,86,0.5
2019-10-25,201910250OKC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201910250OKC.html,34:33,.379,.386,.500,.045,0.0,18.1,8.7,14.2,1.3,2.3,11.8,30.4,71,83,-2.6
2019-10-25,201910250OKC,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201910250OKC.html,32:47,.250,.250,.375,.000,0.0,6.4,3.1,20.3,1.4,0.0,0.0,10.1,78,87,-4.3
2019-10-25,201910250OKC,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910250OKC.html,31:27,.656,.656,.438,.000,12.2,23.2,17.5,12.1,2.9,7.6,11.1,23.6,120,75,16.1
2019-10-25,201910250OKC,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910250OKC.html,24:02,.615,.500,.250,.500,0.0,26.1,12.5,11.4,3.8,0.0,0.0,8.4,138,77,4.4
2019-10-25,201910250OKC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910250OKC.html,27:28,.542,.542,.750,.000,0.0,11.4,5.5,11.5,1.7,0.0,14.3,21.0,93,85,2.0
2019-10-25,201910250OKC,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910250OKC.html,16:33,.635,.643,.286,.286,5.8,37.8,21.1,0.0,0.0,4.8,38.8,32.1,71,80,-4.0
2019-10-25,201910250OKC,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201910250OKC.html,15:13,.000,.000,.250,.000,0.0,6.9,3.3,32.4,3.0,5.3,20.0,13.5,40,79,-4.3
2019-10-25,201910250OKC,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201910250OKC.html,13:04,.000,.000,1.000,.000,0.0,8.0,3.8,9.4,0.0,0.0,33.3,9.5,18,89,-15.1
2019-10-25,201910250OKC,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201910250OKC.html,10:14,1.215,1.250,.500,1.000,18.8,30.6,24.4,0.0,0.0,0.0,0.0,11.6,245,85,20.8
2019-10-25,201910250OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910250OKC.html,36:04,.682,.647,.235,.471,0.0,18.6,9.7,27.0,2.6,7.1,8.9,27.1,128,87,18.2
2019-10-25,201910250OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910250OKC.html,30:02,.291,.333,.222,.333,0.0,6.4,3.3,22.7,0.0,0.0,32.6,22.1,49,101,-14.0
2019-10-25,201910250OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910250OKC.html,29:44,.765,.700,.300,.400,0.0,16.1,8.4,13.8,1.6,0.0,7.8,18.6,143,95,10.6
2019-10-25,201910250OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201910250OKC.html,29:10,.354,.333,.000,.222,14.3,32.9,24.0,0.0,1.6,2.9,9.2,16.2,81,89,-2.1
2019-10-25,201910250OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910250OKC.html,22:03,.000,.000,.750,.000,9.5,8.7,9.1,0.0,0.0,3.9,20.0,9.8,24,97,-10.6
2019-10-25,201910250OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910250OKC.html,25:09,.302,.286,.214,.143,0.0,15.3,8.0,22.6,1.8,3.4,11.8,29.1,62,92,-4.9
2019-10-25,201910250OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910250OKC.html,18:00,.470,.429,.143,.143,5.8,21.3,13.9,0.0,2.6,0.0,40.2,30.0,57,91,-12.0
2019-10-25,201910250OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910250OKC.html,15:04,.644,.667,.000,.667,0.0,12.7,6.6,0.0,3.1,0.0,0.0,11.2,129,92,4.8
2019-10-25,201910250OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201910250OKC.html,11:56,.250,.250,.500,.000,0.0,8.0,4.2,0.0,0.0,0.0,20.0,18.2,41,100,-13.7
2019-10-25,201910250OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201910250OKC.html,11:37,.375,.375,1.000,.000,0.0,24.8,12.9,0.0,0.0,0.0,0.0,14.9,77,96,-5.3
2019-10-25,201910250OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910250OKC.html,7:13,.000,.000,.000,.000,0.0,13.3,6.9,20.2,0.0,0.0,0.0,6.0,42,99,-5.2
2019-10-25,201910250OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201910250OKC.html,3:58,.000,.000,1.000,.000,0.0,24.2,12.6,0.0,0.0,0.0,0.0,10.9,0,97,-10.5
