game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-29,202210290UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202210290UTA.html,34:29,.603,.543,.391,.348,0.0,20.9,11.3,8.0,1.4,3.2,15.9,38.3,109,121,-2.4
2022-10-29,202210290UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202210290UTA.html,32:56,.724,.767,.333,.133,0.0,3.6,2.0,41.1,2.8,0.0,5.9,21.5,155,123,11.4
2022-10-29,202210290UTA,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202210290UTA.html,29:34,.536,.500,.125,.375,0.0,12.2,6.6,3.7,0.0,0.0,17.7,16.0,96,128,-10.9
2022-10-29,202210290UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202210290UTA.html,29:09,.718,.700,.350,.100,0.0,8.2,4.5,21.8,4.8,0.0,8.7,32.9,140,117,9.9
2022-10-29,202210290UTA,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202210290UTA.html,19:13,.500,.500,.000,.000,36.7,31.2,33.8,5.3,2.4,5.8,66.7,13.1,81,115,-8.7
2022-10-29,202210290UTA,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202210290UTA.html,27:59,.000,.000,.500,.000,0.0,25.7,13.9,3.4,1.7,0.0,0.0,3.0,41,121,-5.3
2022-10-29,202210290UTA,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202210290UTA.html,27:09,1.000,1.000,.600,.000,10.4,22.1,16.7,8.2,3.5,8.2,28.6,10.8,146,113,9.7
2022-10-29,202210290UTA,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210290UTA.html,14:57,.667,.667,.000,.000,18.9,8.0,13.0,8.6,3.1,7.5,25.0,22.4,112,117,-3.1
2022-10-29,202210290UTA,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202210290UTA.html,13:46,.500,.500,.250,.000,0.0,0.0,0.0,8.1,0.0,0.0,20.0,15.2,92,131,-11.1
2022-10-29,202210290UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202210290UTA.html,10:48,.667,.667,.000,.000,13.1,11.1,12.0,10.8,0.0,0.0,25.0,15.5,117,129,-2.5
2022-10-29,202210290UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210290UTA.html,37:56,.515,.476,.429,.143,6.3,26.1,15.4,18.8,1.2,2.1,8.2,26.8,113,119,-1.8
2022-10-29,202210290UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210290UTA.html,34:14,1.016,1.000,.600,.300,0.0,12.4,5.7,16.6,2.7,6.9,26.1,18.7,141,115,10.5
2022-10-29,202210290UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210290UTA.html,32:45,.602,.618,.412,.059,11.0,0.0,5.9,27.6,0.0,0.0,14.7,26.1,120,128,-1.0
2022-10-29,202210290UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202210290UTA.html,31:52,.738,.708,.500,.167,3.8,4.4,4.1,17.5,0.0,2.5,18.9,20.8,127,125,-0.3
2022-10-29,202210290UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210290UTA.html,22:43,.717,.625,.500,.500,0.0,43.5,20.0,36.3,4.1,0.0,45.0,16.3,110,111,4.8
2022-10-29,202210290UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202210290UTA.html,31:34,.857,.857,.857,.000,0.0,13.4,6.2,0.0,1.5,0.0,0.0,9.3,160,122,1.2
2022-10-29,202210290UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202210290UTA.html,20:50,.619,.625,.625,.250,0.0,13.6,6.2,19.3,4.5,3.8,10.1,19.8,123,112,3.0
2022-10-29,202210290UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202210290UTA.html,17:45,.427,.333,.333,.833,20.3,8.0,14.6,6.8,0.0,0.0,0.0,19.3,118,127,-7.4
2022-10-29,202210290UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210290UTA.html,10:21,.174,.000,.500,1.000,11.6,0.0,6.3,0.0,0.0,0.0,41.0,19.7,38,127,-27.9
