game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-03,202502030MEM,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502030MEM.html,33:47,.367,.367,.400,.000,0.0,8.7,4.5,12.6,1.3,0.0,11.8,19.7,73,118,-9.1
2025-02-03,202502030MEM,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502030MEM.html,31:07,.585,.550,.300,.350,6.7,25.2,16.2,30.2,2.8,4.9,14.8,34.0,106,107,8.5
2025-02-03,202502030MEM,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502030MEM.html,28:28,.375,.375,.750,.000,0.0,13.8,7.1,34.3,3.0,0.0,42.9,9.6,86,113,-3.7
2025-02-03,202502030MEM,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502030MEM.html,28:07,.573,.588,.294,.176,3.7,17.4,10.8,33.3,1.5,0.0,21.4,32.4,92,115,-0.4
2025-02-03,202502030MEM,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502030MEM.html,27:00,.667,.667,.333,.000,0.0,18.1,9.4,0.0,0.0,0.0,40.0,7.2,65,119,-9.1
2025-02-03,202502030MEM,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502030MEM.html,24:09,.359,.188,.625,.500,8.6,0.0,4.2,15.3,0.0,0.0,9.3,17.4,92,123,-6.7
2025-02-03,202502030MEM,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502030MEM.html,21:23,.778,.778,.222,.000,14.6,22.9,18.9,24.5,2.0,0.0,25.0,21.9,116,113,6.7
2025-02-03,202502030MEM,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502030MEM.html,20:01,.417,.417,.833,.000,0.0,24.5,12.6,0.0,2.2,0.0,14.3,13.7,68,112,-6.5
2025-02-03,202502030MEM,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202502030MEM.html,6:44,.515,.333,.000,.667,15.5,14.5,15.0,21.0,0.0,0.0,0.0,22.5,129,119,1.3
2025-02-03,202502030MEM,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202502030MEM.html,5:53,1.064,1.000,.000,2.000,0.0,0.0,0.0,74.5,0.0,0.0,34.7,19.1,157,122,7.3
2025-02-03,202502030MEM,SAS,David Duke Jr.,https://www.basketball-reference.com/boxscores/202502030MEM.html,3:46,.000,.000,.000,.000,0.0,52.0,26.8,0.0,0.0,0.0,50.0,20.8,0,111,-25.1
2025-02-03,202502030MEM,SAS,Harrison Ingram,https://www.basketball-reference.com/boxscores/202502030MEM.html,3:46,.000,.000,1.000,.000,0.0,26.0,13.4,0.0,0.0,0.0,0.0,10.4,0,117,-14.7
2025-02-03,202502030MEM,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202502030MEM.html,3:46,1.160,1.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,203,123,55.7
2025-02-03,202502030MEM,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202502030MEM.html,2:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.8
2025-02-03,202502030MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502030MEM.html,30:52,.621,.548,.429,.429,3.2,16.9,9.8,14.4,1.4,8.5,7.4,34.1,120,97,6.3
2025-02-03,202502030MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202502030MEM.html,29:07,.647,.611,.333,.167,3.4,7.2,5.2,54.7,4.4,0.0,17.2,31.3,122,98,12.2
2025-02-03,202502030MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202502030MEM.html,25:13,.621,.583,.083,.167,19.4,37.2,28.1,5.5,5.1,3.5,7.2,21.5,130,88,7.1
2025-02-03,202502030MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202502030MEM.html,21:56,.167,.167,.500,.000,0.0,4.8,2.3,14.3,2.0,0.0,14.3,12.5,55,104,-11.2
2025-02-03,202502030MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502030MEM.html,21:51,.333,.333,.667,.000,0.0,4.8,2.3,4.8,0.0,0.0,25.0,7.2,62,109,-11.2
2025-02-03,202502030MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202502030MEM.html,28:16,.660,.650,.450,.050,0.0,14.8,7.1,5.8,4.6,0.0,16.4,33.8,100,96,3.3
2025-02-03,202502030MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502030MEM.html,24:04,.615,.625,.500,.500,12.2,17.3,14.7,13.6,7.2,0.0,0.0,7.9,157,90,7.8
