game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-06,202205060DAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205060DAL.html,40:02,.610,.615,.462,.308,0.0,5.5,3.0,26.8,0.0,0.0,25.3,23.8,99,119,-0.1
2022-05-06,202205060DAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205060DAL.html,38:02,.403,.357,.143,.143,6.8,11.5,9.3,9.1,1.4,2.5,6.3,20.1,93,112,-3.1
2022-05-06,202205060DAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205060DAL.html,36:57,.667,.667,.444,.000,7.0,14.8,11.2,18.9,1.4,0.0,43.8,20.9,82,113,-6.5
2022-05-06,202205060DAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205060DAL.html,35:33,.792,.792,.667,.000,0.0,21.5,11.7,27.5,3.0,0.0,14.3,19.0,136,108,15.4
2022-05-06,202205060DAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205060DAL.html,32:50,.581,.500,.000,.333,15.8,23.3,19.9,0.0,0.0,0.0,0.0,20.2,133,115,1.7
2022-05-06,202205060DAL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205060DAL.html,15:58,.564,.375,.750,.750,0.0,13.7,7.4,19.4,0.0,0.0,0.0,16.1,139,117,4.9
2022-05-06,202205060DAL,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205060DAL.html,14:30,.680,.600,.000,.400,0.0,52.7,28.6,0.0,0.0,0.0,14.5,22.9,113,107,0.5
2022-05-06,202205060DAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205060DAL.html,14:08,.000,.000,.500,.000,0.0,0.0,0.0,30.0,0.0,0.0,20.0,17.0,40,119,-19.9
2022-05-06,202205060DAL,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205060DAL.html,10:40,.750,.750,1.000,.000,12.2,20.5,16.7,15.3,5.0,0.0,0.0,9.0,170,104,14.8
2022-05-06,202205060DAL,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205060DAL.html,0:40,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,0,120,-67.8
2022-05-06,202205060DAL,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205060DAL.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-3.7
2022-05-06,202205060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205060DAL.html,41:26,.467,.467,.733,.000,5.3,6.3,5.7,0.0,3.8,0.0,11.8,19.0,85,105,-2.6
2022-05-06,202205060DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205060DAL.html,40:47,.656,.636,.909,.091,2.7,9.5,5.8,6.9,3.9,0.0,0.0,13.0,135,104,6.1
2022-05-06,202205060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205060DAL.html,36:22,.581,.500,.238,.333,0.0,14.3,6.5,24.6,1.5,0.0,4.0,31.9,121,109,6.4
2022-05-06,202205060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205060DAL.html,34:09,.478,.480,.280,.200,9.6,38.0,22.6,51.6,3.1,0.0,15.5,43.6,96,98,5.6
2022-05-06,202205060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205060DAL.html,10:10,.500,.500,.000,.000,21.5,25.5,23.3,13.4,5.2,0.0,0.0,9.1,147,97,3.2
2022-05-06,202205060DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205060DAL.html,32:54,.778,.778,.444,.000,0.0,11.8,5.4,18.7,0.0,9.1,0.0,12.7,160,107,11.3
2022-05-06,202205060DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205060DAL.html,24:06,.286,.286,.286,.000,0.0,21.5,9.8,22.1,2.2,4.1,0.0,13.4,86,102,-3.3
2022-05-06,202205060DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205060DAL.html,12:28,,,,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,0,106,-6.5
2022-05-06,202205060DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205060DAL.html,7:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-13.3
2022-05-06,202205060DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205060DAL.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.2
2022-05-06,202205060DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205060DAL.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-9.5
