game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-04,202102040ATL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102040ATL.html,31.53,7,18,.389,3,5,.600,1,1,1.000,0,3,3,5,2,0,1,2,18,12.8,+20
2021-02-04,202102040ATL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102040ATL.html,29.82,9,14,.643,1,2,.500,2,2,1.000,1,5,6,1,0,0,2,1,21,15.3,+32
2021-02-04,202102040ATL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102040ATL.html,27.42,1,4,.250,0,1,.000,0,0,,2,8,10,0,1,1,1,1,2,3.7,+19
2021-02-04,202102040ATL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102040ATL.html,27.15,5,12,.417,0,0,,1,2,.500,4,8,12,2,0,2,1,0,11,11.2,+14
2021-02-04,202102040ATL,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202102040ATL.html,22.35,5,10,.500,1,3,.333,0,0,,0,1,1,4,0,0,2,4,11,5.5,+14
2021-02-04,202102040ATL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102040ATL.html,26.73,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,7.9,0
2021-02-04,202102040ATL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102040ATL.html,24.93,9,13,.692,5,8,.625,0,0,,1,6,7,0,0,0,4,2,23,15.2,+11
2021-02-04,202102040ATL,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102040ATL.html,17.58,2,5,.400,0,0,,5,6,.833,4,2,6,0,2,1,2,1,9,9.6,+9
2021-02-04,202102040ATL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102040ATL.html,17.48,1,7,.143,1,4,.250,2,2,1.000,0,1,1,3,1,0,0,4,5,2.3,-9
2021-02-04,202102040ATL,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102040ATL.html,5.38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
2021-02-04,202102040ATL,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.27,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-2
2021-02-04,202102040ATL,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2021-02-04,202102040ATL,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-02-04,202102040ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102040ATL.html,33.97,7,14,.500,2,5,.400,0,0,,0,1,1,1,3,1,3,2,16,9.9,-28
2021-02-04,202102040ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102040ATL.html,31.68,6,16,.375,1,6,.167,4,4,1.000,2,5,7,1,2,0,1,3,17,11.6,-28
2021-02-04,202102040ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102040ATL.html,30.95,5,14,.357,0,3,.000,2,2,1.000,1,1,2,3,1,0,1,1,12,6.9,-22
2021-02-04,202102040ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202102040ATL.html,28.38,0,7,.000,0,3,.000,0,0,,0,6,6,8,0,0,0,0,0,2.5,-28
2021-02-04,202102040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102040ATL.html,26.57,3,14,.214,0,0,,0,0,,8,9,17,1,0,0,1,4,6,3.8,-20
2021-02-04,202102040ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102040ATL.html,23.62,4,5,.800,4,4,1.000,0,0,,1,1,2,2,1,0,1,0,12,12.5,-4
2021-02-04,202102040ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102040ATL.html,19.62,1,10,.100,1,5,.200,3,4,.750,1,1,2,3,0,0,2,1,6,-0.3,+7
2021-02-04,202102040ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102040ATL.html,18.07,1,6,.167,0,2,.000,3,3,1.000,1,3,4,0,0,0,2,2,5,0.0,+2
2021-02-04,202102040ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102040ATL.html,15.9,2,4,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,6,4.2,+4
2021-02-04,202102040ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.75,2,3,.667,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,5,5.0,+4
2021-02-04,202102040ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.75,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7,+4
2021-02-04,202102040ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102040ATL.html,3.75,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,0.9,+4
