game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020BRK,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312020BRK.html,33.93,6,15,.400,0,2,.000,7,9,.778,1,9,10,8,1,0,1,3,19,17.9,-16
2023-12-02,202312020BRK,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202312020BRK.html,33.68,6,16,.375,2,3,.667,6,6,1.000,1,6,7,5,0,1,1,5,20,14.9,-17
2023-12-02,202312020BRK,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312020BRK.html,22.45,3,7,.429,1,3,.333,0,0,,0,0,0,2,1,1,4,5,7,0.4,-14
2023-12-02,202312020BRK,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202312020BRK.html,19.43,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,3,2,2.1,-5
2023-12-02,202312020BRK,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312020BRK.html,15.43,1,6,.167,0,0,,1,2,.500,3,2,5,0,0,1,0,2,3,1.4,-4
2023-12-02,202312020BRK,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202312020BRK.html,31.42,8,17,.471,2,6,.333,2,2,1.000,1,5,6,1,0,1,1,3,20,12.7,-32
2023-12-02,202312020BRK,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312020BRK.html,21.57,6,9,.667,2,2,1.000,4,5,.800,1,1,2,2,0,1,2,2,18,14.0,-12
2023-12-02,202312020BRK,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202312020BRK.html,20.75,2,8,.250,0,5,.000,0,0,,0,1,1,2,0,0,0,1,4,0.5,-7
2023-12-02,202312020BRK,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202312020BRK.html,16.48,1,2,.500,1,1,1.000,2,3,.667,1,1,2,2,1,0,1,2,5,5.2,-10
2023-12-02,202312020BRK,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312020BRK.html,16.12,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-13
2023-12-02,202312020BRK,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202312020BRK.html,4.37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2023-12-02,202312020BRK,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202312020BRK.html,4.37,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
2023-12-02,202312020BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312020BRK.html,37.53,7,23,.304,4,9,.444,2,2,1.000,0,7,7,5,0,0,2,3,20,9.1,+11
2023-12-02,202312020BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312020BRK.html,35.45,8,15,.533,3,7,.429,3,4,.750,0,4,4,3,0,0,2,2,22,14.8,+21
2023-12-02,202312020BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312020BRK.html,35.38,12,20,.600,3,6,.500,15,18,.833,1,4,5,3,1,3,3,3,42,34.5,+26
2023-12-02,202312020BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312020BRK.html,30.15,5,10,.500,3,6,.500,1,2,.500,3,4,7,3,0,0,0,2,14,13.2,+10
2023-12-02,202312020BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312020BRK.html,23.83,3,4,.750,0,0,,0,0,,4,3,7,1,0,1,1,4,6,6.9,+3
2023-12-02,202312020BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312020BRK.html,26.05,1,3,.333,1,3,.333,0,0,,1,5,6,7,1,1,0,3,3,8.9,+24
2023-12-02,202312020BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312020BRK.html,23.77,2,2,1.000,0,0,,1,3,.333,1,5,6,2,0,1,1,3,5,5.7,+21
2023-12-02,202312020BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312020BRK.html,20.7,5,10,.500,0,3,.000,0,1,.000,1,10,11,6,2,1,1,0,10,14.2,+18
2023-12-02,202312020BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312020BRK.html,7.07,3,4,.750,0,0,,1,1,1.000,3,1,4,1,0,1,1,1,7,7.8,+6
