game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-06,202104060LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104060LAC.html,38.15,2,14,.143,1,6,.167,6,7,.857,2,2,4,6,0,1,2,3,11,5.3,-13
2021-04-06,202104060LAC,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104060LAC.html,37.42,8,18,.444,2,7,.286,14,15,.933,2,2,4,1,0,0,1,1,32,23.5,-15
2021-04-06,202104060LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104060LAC.html,37.4,9,15,.600,2,4,.500,4,5,.800,0,3,3,6,2,0,1,5,24,20.8,-5
2021-04-06,202104060LAC,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104060LAC.html,35.8,5,8,.625,0,0,,3,4,.750,5,10,15,1,0,2,2,4,13,14.0,-1
2021-04-06,202104060LAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104060LAC.html,35.63,6,13,.462,2,7,.286,1,2,.500,3,6,9,2,2,1,1,2,15,14.1,-15
2021-04-06,202104060LAC,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104060LAC.html,17.42,2,10,.200,2,5,.400,2,2,1.000,0,5,5,1,0,0,0,2,8,3.2,-19
2021-04-06,202104060LAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104060LAC.html,12.1,2,5,.400,1,3,.333,0,0,,1,5,6,0,0,1,0,2,5,4.4,-16
2021-04-06,202104060LAC,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202104060LAC.html,11.83,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,0,0,0,1,6,3.5,-6
2021-04-06,202104060LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104060LAC.html,6.42,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2021-04-06,202104060LAC,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
2021-04-06,202104060LAC,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2021-04-06,202104060LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104060LAC.html,36.25,10,18,.556,1,4,.250,8,9,.889,1,11,12,7,0,0,1,2,29,27.1,+13
2021-04-06,202104060LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202104060LAC.html,34.0,11,18,.611,6,9,.667,8,8,1.000,1,2,3,5,1,1,3,3,36,30.1,+7
2021-04-06,202104060LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202104060LAC.html,24.13,2,7,.286,1,6,.167,0,0,,0,4,4,0,1,0,0,2,5,2.3,-4
2021-04-06,202104060LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104060LAC.html,24.02,5,7,.714,0,0,,1,2,.500,1,4,5,2,0,0,0,2,11,10.2,-3
2021-04-06,202104060LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202104060LAC.html,20.13,2,7,.286,2,5,.400,2,2,1.000,0,4,4,3,1,0,0,4,8,6.6,-1
2021-04-06,202104060LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104060LAC.html,25.57,8,12,.667,4,6,.667,3,3,1.000,0,3,3,2,1,1,0,4,23,20.2,+25
2021-04-06,202104060LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104060LAC.html,20.57,2,5,.400,1,4,.250,0,0,,0,6,6,2,1,0,0,2,5,5.7,+22
2021-04-06,202104060LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104060LAC.html,19.53,2,5,.400,1,3,.333,0,0,,1,4,5,0,0,0,0,1,5,3.8,+26
2021-04-06,202104060LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104060LAC.html,15.0,1,4,.250,0,2,.000,0,0,,2,0,2,1,0,1,2,2,2,-0.4,+9
2021-04-06,202104060LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104060LAC.html,9.88,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,2,0,0,2,2.7,-1
2021-04-06,202104060LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104060LAC.html,7.62,3,4,.750,0,0,,1,4,.250,2,2,4,2,0,0,1,2,7,5.8,-7
2021-04-06,202104060LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104060LAC.html,3.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
