game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-12,202102120CHO,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202102120CHO.html,36:31,.738,.738,.619,.000,2.5,12.2,6.9,4.5,1.3,0.0,4.5,25.6,131,119,6.9
2021-02-12,202102120CHO,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102120CHO.html,33:58,.490,.476,.286,.048,0.0,19.7,8.9,13.1,0.0,0.0,0.0,26.8,103,120,-4.6
2021-02-12,202102120CHO,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102120CHO.html,31:31,.662,.639,.444,.111,5.9,21.3,12.8,9.7,3.0,2.8,5.0,26.8,127,111,9.3
2021-02-12,202102120CHO,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102120CHO.html,28:04,.296,.250,.375,.125,3.3,11.9,7.2,37.0,0.0,0.0,19.2,15.8,93,122,-12.4
2021-02-12,202102120CHO,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202102120CHO.html,21:43,.615,.500,.500,.500,8.5,10.3,9.3,0.0,2.1,4.1,0.0,9.5,142,115,0.0
2021-02-12,202102120CHO,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102120CHO.html,24:20,.571,.571,.571,.286,3.8,13.8,8.3,5.0,1.9,7.3,11.3,15.5,106,113,-0.9
2021-02-12,202102120CHO,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102120CHO.html,22:14,.500,.500,.167,.000,0.0,0.0,0.0,39.2,8.4,0.0,25.0,15.3,106,106,4.1
2021-02-12,202102120CHO,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102120CHO.html,17:42,.145,.167,.667,.333,0.0,12.6,5.7,6.4,0.0,0.0,0.0,16.5,40,122,-18.8
2021-02-12,202102120CHO,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202102120CHO.html,16:29,.444,.429,.000,.286,5.6,27.1,15.3,32.1,0.0,0.0,0.0,20.3,116,118,1.6
2021-02-12,202102120CHO,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102120CHO.html,7:26,.532,1.000,.000,2.000,12.4,15.0,13.6,0.0,6.3,0.0,34.7,16.4,73,107,-6.2
2021-02-12,202102120CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102120CHO.html,40:55,.856,.800,.500,.450,0.0,15.8,8.6,12.2,0.0,2.0,14.3,27.7,150,112,13.1
2021-02-12,202102120CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102120CHO.html,36:44,.630,.600,.533,.133,6.1,22.6,15.1,15.6,3.8,0.0,20.1,21.9,114,103,3.2
2021-02-12,202102120CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102120CHO.html,35:12,.320,.286,.286,.095,9.5,10.5,10.0,18.3,1.3,0.0,12.1,28.7,82,112,-8.6
2021-02-12,202102120CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202102120CHO.html,27:50,.400,.400,.500,.000,0.0,6.6,3.6,18.6,0.0,0.0,23.1,18.9,80,116,-10.9
2021-02-12,202102120CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102120CHO.html,25:03,.957,.938,.125,.250,4.5,25.8,16.1,6.3,0.0,3.3,25.3,19.2,138,108,6.8
2021-02-12,202102120CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102120CHO.html,30:52,.709,.583,.500,.667,14.5,17.9,16.4,0.0,0.0,0.0,11.4,11.5,147,113,0.2
2021-02-12,202102120CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102120CHO.html,22:43,.667,.667,.000,.000,9.8,16.3,13.3,5.3,0.0,3.6,25.0,7.1,124,110,-0.1
2021-02-12,202102120CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102120CHO.html,20:39,.357,.357,.429,.000,0.0,17.9,9.8,11.8,0.0,0.0,12.5,15.7,82,113,-6.6
