game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120LAC,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202211120LAC.html,12.0,3,6,.500,2,3,.667,3,3,1.000,0,3,3,0,0,1,0,1,11,9.2,+5
2022-11-12,202211120LAC,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211120LAC.html,12.0,0,5,.000,0,1,.000,1,2,.500,1,2,3,0,1,0,0,1,1,-1.0,+5
2022-11-12,202211120LAC,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202211120LAC.html,9.23,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,1,0,0,3,4.9,+3
2022-11-12,202211120LAC,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.55,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+9
2022-11-12,202211120LAC,BRK,Q1,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211120LAC.html,7.5,3,6,.500,2,4,.500,1,1,1.000,0,1,1,0,1,1,1,0,9,7.0,+9
2022-11-12,202211120LAC,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.3,0,1,.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,0,-0.8,-4
2022-11-12,202211120LAC,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202211120LAC.html,4.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2022-11-12,202211120LAC,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202211120LAC.html,2.92,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
2022-11-12,202211120LAC,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.53,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,+1
2022-11-12,202211120LAC,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.53,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,2,1,8,4.3,+1
2022-11-12,202211120LAC,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.53,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+1
2022-11-12,202211120LAC,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202211120LAC.html,8.03,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-3
2022-11-12,202211120LAC,BRK,Q2,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+1
2022-11-12,202211120LAC,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.47,3,5,.600,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7,-2
2022-11-12,202211120LAC,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202211120LAC.html,10.43,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,4,4.6,0
2022-11-12,202211120LAC,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.47,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,3,0,1.1,-2
2022-11-12,202211120LAC,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2022-11-12,202211120LAC,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202211120LAC.html,12.0,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,2,0,3,2,10,7.3,0
2022-11-12,202211120LAC,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211120LAC.html,12.0,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,0
2022-11-12,202211120LAC,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202211120LAC.html,12.0,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,1,0,1,4,3.4,0
2022-11-12,202211120LAC,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202211120LAC.html,8.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2022-11-12,202211120LAC,BRK,Q3,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211120LAC.html,9.77,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,2.4,-4
2022-11-12,202211120LAC,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.07,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+9
2022-11-12,202211120LAC,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+10
2022-11-12,202211120LAC,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.0,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+10
2022-11-12,202211120LAC,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.0,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,1,0,0,4,5.0,+10
2022-11-12,202211120LAC,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202211120LAC.html,8.88,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+6
2022-11-12,202211120LAC,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202211120LAC.html,10.08,5,6,.833,4,4,1.000,0,0,,0,2,2,2,0,0,1,1,14,12.4,+9
2022-11-12,202211120LAC,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202211120LAC.html,10.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6
2022-11-12,202211120LAC,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1
2022-11-12,202211120LAC,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.08,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.7,-1
2022-11-12,202211120LAC,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202211120LAC.html,1.92,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+2
2022-11-12,202211120LAC,BRK,Q4,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211120LAC.html,1.92,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+2
2022-11-12,202211120LAC,BRK,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211120LAC.html,1.92,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-11-12,202211120LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202211120LAC.html,12.0,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,1,0,0,6,5.3,-5
2022-11-12,202211120LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.65,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5
2022-11-12,202211120LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202211120LAC.html,9.08,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,4.6,-3
2022-11-12,202211120LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.65,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,2,0.1,-5
2022-11-12,202211120LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-9
2022-11-12,202211120LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.45,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+4
2022-11-12,202211120LAC,LAC,Q1,John Wall,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.35,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,0.3,0
2022-11-12,202211120LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202211120LAC.html,6.35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
2022-11-12,202211120LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202211120LAC.html,2.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-11-12,202211120LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202211120LAC.html,5.53,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1
2022-11-12,202211120LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202211120LAC.html,12.0,2,3,.667,2,3,.667,0,0,,1,1,2,2,0,0,2,0,6,5.1,+1
2022-11-12,202211120LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202211120LAC.html,7.52,2,3,.667,2,2,1.000,0,0,,2,0,2,0,0,0,0,1,6,5.7,-1
