game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-18,202111180DEN,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.7,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,
2021-11-18,202111180DEN,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111180DEN.html,10.38,5,8,.625,1,1,1.000,0,0,0,1,1,0,0,0,0,0,11,7.7,-2,
2021-11-18,202111180DEN,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.0,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,+1,
2021-11-18,202111180DEN,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.82,1,5,.200,1,3,.333,0,0,0,2,2,2,1,0,0,0,3,2.9,-2,
2021-11-18,202111180DEN,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.82,1,2,.500,0,0,,0,1,0,0,0,0,0,0,1,2,2,-1.2,-2,.000
2021-11-18,202111180DEN,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202111180DEN.html,3.92,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+2,
2021-11-18,202111180DEN,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111180DEN.html,5.18,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2021-11-18,202111180DEN,PHI,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202111180DEN.html,2.18,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,+3,
2021-11-18,202111180DEN,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202111180DEN.html,12.0,5,9,.556,2,4,.500,0,0,2,0,2,4,1,0,1,1,12,11.5,+5,
2021-11-18,202111180DEN,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111180DEN.html,5.52,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-8,
2021-11-18,202111180DEN,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.13,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,+9,
2021-11-18,202111180DEN,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202111180DEN.html,5.52,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-8,
2021-11-18,202111180DEN,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202111180DEN.html,5.52,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-8,
2021-11-18,202111180DEN,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202111180DEN.html,6.98,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,0,3,3.3,+13,
2021-11-18,202111180DEN,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111180DEN.html,8.85,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,0,0,5,5.7,+9,
2021-11-18,202111180DEN,PHI,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202111180DEN.html,6.48,2,2,1.000,0,0,,1,1,1,0,1,0,0,1,0,2,5,5.0,+13,1.000
2021-11-18,202111180DEN,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202111180DEN.html,6.82,2,3,.667,0,1,.000,2,2,0,2,2,1,0,0,0,1,6,5.6,+5,1.000
2021-11-18,202111180DEN,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111180DEN.html,11.12,1,4,.250,1,2,.500,1,2,0,1,1,3,1,1,0,0,4,5.3,+12,.500
2021-11-18,202111180DEN,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202111180DEN.html,9.58,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,+10,
2021-11-18,202111180DEN,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202111180DEN.html,11.12,4,6,.667,0,0,,0,0,0,2,2,0,0,1,0,1,8,6.3,+12,
2021-11-18,202111180DEN,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202111180DEN.html,7.3,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,+7,
2021-11-18,202111180DEN,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202111180DEN.html,6.07,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,1,1,0,5,5.4,+7,
2021-11-18,202111180DEN,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111180DEN.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
