game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-15,202304150SAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304150SAC.html,37:25,.718,.700,.700,.100,3.1,13.1,8.5,8.9,0.0,0.0,19.3,28.4,108,125,-0.3
2023-04-15,202304150SAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304150SAC.html,37:04,.553,.553,.737,.000,0.0,15.9,8.5,19.8,1.2,0.0,5.0,22.2,113,121,1.2
2023-04-15,202304150SAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304150SAC.html,33:26,.340,.200,.200,.400,6.8,20.5,14.2,38.0,2.8,2.2,33.8,10.9,109,115,2.8
2023-04-15,202304150SAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304150SAC.html,32:13,.862,1.000,.000,3.000,7.1,21.3,14.7,7.4,1.4,2.3,0.0,5.9,192,117,1.1
2023-04-15,202304150SAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304150SAC.html,19:48,.850,.800,.800,.400,5.8,9.9,8.0,27.1,0.0,0.0,14.5,14.3,158,127,4.9
2023-04-15,202304150SAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304150SAC.html,28:12,.479,.469,.500,.250,8.1,3.5,5.6,5.5,0.0,10.3,0.0,25.9,105,124,-1.5
2023-04-15,202304150SAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304150SAC.html,21:43,.629,.500,.500,.800,0.0,4.5,2.4,19.4,0.0,3.3,6.9,27.5,129,127,3.4
2023-04-15,202304150SAC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304150SAC.html,20:24,.571,.571,.286,.000,5.6,14.4,10.3,14.0,4.5,0.0,22.2,18.1,98,115,-2.3
2023-04-15,202304150SAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304150SAC.html,9:45,.546,.500,.333,.500,0.0,0.0,0.0,17.4,4.7,0.0,21.5,39.3,87,120,-9.0
2023-04-15,202304150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304150SAC.html,40:25,.589,.556,.296,.444,2.4,0.0,1.3,20.8,3.4,0.0,8.5,33.5,124,119,7.9
2023-04-15,202304150SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304150SAC.html,36:24,.547,.500,.273,.182,10.8,9.4,10.1,7.1,3.8,0.0,0.0,12.5,142,116,5.1
2023-04-15,202304150SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304150SAC.html,34:53,.320,.294,.059,.235,14.0,36.0,24.2,7.4,4.0,0.0,17.6,25.0,76,110,-8.7
2023-04-15,202304150SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304150SAC.html,30:58,.250,.250,.417,.000,0.0,18.5,8.5,7.9,0.0,3.9,0.0,14.9,73,121,-10.1
2023-04-15,202304150SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304150SAC.html,15:50,.200,.200,.600,.000,12.4,14.4,13.3,0.0,0.0,0.0,0.0,12.1,76,123,-12.1
2023-04-15,202304150SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304150SAC.html,28:51,.835,.692,.308,1.077,3.4,7.9,5.5,10.8,0.0,0.0,9.5,28.1,165,125,11.9
2023-04-15,202304150SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304150SAC.html,21:47,.500,.500,.667,.000,0.0,5.2,2.4,21.1,2.1,5.5,40.0,8.8,92,118,-0.9
2023-04-15,202304150SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304150SAC.html,17:57,1.000,1.000,.750,.000,10.9,25.5,17.6,9.6,0.0,0.0,0.0,17.1,206,121,18.8
2023-04-15,202304150SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304150SAC.html,12:55,1.000,1.000,.000,.000,15.2,44.2,28.6,0.0,0.0,9.3,50.0,11.9,102,112,-3.2
