game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-27,201911270MIL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/201911270MIL.html,8.45,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,2,2,4,1.2,-5
2019-11-27,201911270MIL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201911270MIL.html,5.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2019-11-27,201911270MIL,ATL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/201911270MIL.html,5.43,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-6
2019-11-27,201911270MIL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911270MIL.html,6.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2019-11-27,201911270MIL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201911270MIL.html,4.3,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5
2019-11-27,201911270MIL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911270MIL.html,4.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2019-11-27,201911270MIL,ATL,Q4,Evan Turner,https://www.basketball-reference.com/boxscores/201911270MIL.html,3.55,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-5
2019-11-27,201911270MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911270MIL.html,8.27,0,0,,0,0,,0,0,,1,0,1,5,0,1,0,0,0,4.9,+6
2019-11-27,201911270MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911270MIL.html,7.15,4,7,.571,0,1,.000,0,1,.000,1,2,3,1,0,2,0,1,8,7.3,+3
2019-11-27,201911270MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911270MIL.html,7.58,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+11
2019-11-27,201911270MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911270MIL.html,7.15,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,+3
2019-11-27,201911270MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,8.27,3,6,.500,3,5,.600,0,0,,0,0,0,0,0,0,0,1,9,5.6,+6
2019-11-27,201911270MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/201911270MIL.html,4.85,2,3,.667,0,1,.000,3,3,1.000,0,0,0,1,1,0,0,0,7,7.4,+13
2019-11-27,201911270MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911270MIL.html,4.63,2,2,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,1,6,6.2,+13
2019-11-27,201911270MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201911270MIL.html,5.6,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+8
2019-11-27,201911270MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,3.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,+10
2019-11-27,201911270MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/201911270MIL.html,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2019-11-27,201911270MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911270MIL.html,9.43,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-8
2019-11-27,201911270MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911270MIL.html,9.3,3,4,.750,0,0,,0,2,.000,0,2,2,1,0,0,1,1,6,3.5,-15
2019-11-27,201911270MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911270MIL.html,2.57,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-7
2019-11-27,201911270MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911270MIL.html,5.78,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-3
2019-11-27,201911270MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,5.82,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-2
2019-11-27,201911270MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/201911270MIL.html,5.27,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,-8
2019-11-27,201911270MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911270MIL.html,9.3,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,3,0,3,0.7,-15
2019-11-27,201911270MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911270MIL.html,5.42,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,-8
2019-11-27,201911270MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201911270MIL.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-27,201911270MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2019-11-27,201911270MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201911270MIL.html,3.5,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-4
2019-11-27,201911270MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911270MIL.html,8.95,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,-2
2019-11-27,201911270MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911270MIL.html,8.43,4,7,.571,1,3,.333,2,5,.400,0,1,1,1,0,1,1,1,11,6.8,0
2019-11-27,201911270MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911270MIL.html,7.58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0
2019-11-27,201911270MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911270MIL.html,7.45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2019-11-27,201911270MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
2019-11-27,201911270MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201911270MIL.html,4.55,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+3
2019-11-27,201911270MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911270MIL.html,7.47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
2019-11-27,201911270MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911270MIL.html,6.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,0
2019-11-27,201911270MIL,MIL,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/201911270MIL.html,6.08,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,-1
2019-11-27,201911270MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911270MIL.html,10.08,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,1,1,0,2,5,4.5,+10
2019-11-27,201911270MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911270MIL.html,10.32,1,5,.200,0,1,.000,3,5,.600,1,3,4,1,0,1,2,2,5,1.3,+12
2019-11-27,201911270MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911270MIL.html,10.15,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,6,6.3,+6
2019-11-27,201911270MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911270MIL.html,6.43,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,+5
2019-11-27,201911270MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,6.53,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,+9
2019-11-27,201911270MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201911270MIL.html,4.88,1,4,.250,1,2,.500,2,3,.667,0,1,1,1,1,0,0,0,5,4.2,+5
2019-11-27,201911270MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911270MIL.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2019-11-27,201911270MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911270MIL.html,3.28,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,+2
2019-11-27,201911270MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911270MIL.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2019-11-27,201911270MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,5.47,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,+1
