game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-29,202203290BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202203290BRK.html,5.78,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+2,1.000
2022-03-29,202203290BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202203290BRK.html,5.57,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,-10,
2022-03-29,202203290BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202203290BRK.html,2.9,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,1,2,4,3.6,-3,
2022-03-29,202203290BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202203290BRK.html,5.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-10,
2022-03-29,202203290BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202203290BRK.html,6.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,1,2,2.0,-6,
2022-03-29,202203290BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203290BRK.html,6.4,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,1,3,3,1.5,+12,
2022-03-29,202203290BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202203290BRK.html,12.0,6,8,.750,2,3,.667,2,2,0,1,1,0,0,0,0,1,16,12.7,+8,1.000
2022-03-29,202203290BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202203290BRK.html,7.68,0,0,,0,0,,3,3,0,0,0,1,1,0,0,1,3,4.3,+14,1.000
2022-03-29,202203290BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202203290BRK.html,7.68,2,3,.667,0,0,,0,0,1,2,3,1,1,0,0,0,4,5.7,+14,
2022-03-29,202203290BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202203290BRK.html,8.68,3,3,1.000,3,3,1.000,1,2,0,1,1,1,0,1,2,1,10,8.0,+12,.500
2022-03-29,202203290BRK,BRK,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202203290BRK.html,5.6,0,0,,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.7,-4,
2022-03-29,202203290BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202203290BRK.html,4.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2022-03-29,202203290BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202203290BRK.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-03-29,202203290BRK,BRK,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202203290BRK.html,3.32,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-4,
2022-03-29,202203290BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202203290BRK.html,12.0,2,5,.400,1,2,.500,2,2,0,1,1,1,0,0,3,0,7,2.3,+5,1.000
2022-03-29,202203290BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202203290BRK.html,7.55,1,1,1.000,0,0,,4,4,0,2,2,0,0,2,0,1,6,7.3,+6,1.000
2022-03-29,202203290BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202203290BRK.html,7.78,2,3,.667,2,3,.667,2,2,0,3,3,0,0,0,1,0,8,6.6,+6,1.000
2022-03-29,202203290BRK,BRK,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202203290BRK.html,4.6,0,0,,0,0,,4,4,0,0,0,0,0,0,0,1,4,3.6,+3,1.000
2022-03-29,202203290BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202203290BRK.html,12.0,2,4,.500,0,1,.000,0,0,1,2,3,1,1,0,0,1,4,4.6,+5,
2022-03-29,202203290BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202203290BRK.html,7.4,1,2,.500,0,0,,3,4,1,1,2,0,0,0,1,0,5,3.6,+2,.750
2022-03-29,202203290BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202203290BRK.html,4.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-03-29,202203290BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202203290BRK.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
