game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-11,202202110UTA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202110UTA.html,36.72,6,12,.500,3,3,1.000,3,3,1.000,0,6,6,5,1,0,7,3,18,10.1,-18
2022-02-11,202202110UTA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202110UTA.html,34.28,9,17,.529,1,5,.200,3,6,.500,2,7,9,2,0,1,4,1,22,13.7,-11
2022-02-11,202202110UTA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202110UTA.html,33.35,3,8,.375,1,3,.333,2,2,1.000,0,4,4,3,2,1,0,2,9,9.8,-4
2022-02-11,202202110UTA,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202110UTA.html,31.2,6,13,.462,2,6,.333,2,2,1.000,4,4,8,2,0,2,2,1,16,13.7,-6
2022-02-11,202202110UTA,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202110UTA.html,25.2,4,11,.364,0,3,.000,1,2,.500,0,1,1,7,3,0,1,3,9,8.5,-1
2022-02-11,202202110UTA,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202110UTA.html,28.68,3,8,.375,1,4,.250,1,1,1.000,1,1,2,1,2,0,0,4,8,5.7,-16
2022-02-11,202202110UTA,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202110UTA.html,24.87,4,9,.444,3,7,.429,0,0,,0,2,2,3,0,0,1,0,11,8.0,-3
2022-02-11,202202110UTA,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202110UTA.html,19.07,2,5,.400,2,3,.667,0,0,,2,5,7,0,4,1,3,1,6,7.5,-16
2022-02-11,202202110UTA,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202110UTA.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-11,202202110UTA,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202110UTA.html,3.32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2022-02-11,202202110UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202110UTA.html,35.35,6,19,.316,3,11,.273,9,10,.900,3,4,7,1,3,0,4,3,24,14.5,+21
2022-02-11,202202110UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202110UTA.html,34.43,5,6,.833,4,5,.800,0,0,,0,0,0,5,4,0,1,2,14,17.5,+18
2022-02-11,202202110UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202110UTA.html,31.95,2,12,.167,1,8,.125,2,3,.667,0,7,7,3,1,0,4,0,7,0.2,+19
2022-02-11,202202110UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202110UTA.html,24.58,3,10,.300,2,6,.333,0,0,,0,3,3,5,0,2,3,2,8,4.2,-5
2022-02-11,202202110UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202110UTA.html,20.92,6,6,1.000,0,0,,0,0,,1,6,7,0,0,1,2,5,12,9.4,-2
2022-02-11,202202110UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202110UTA.html,27.08,7,9,.778,0,0,,1,2,.500,5,13,18,1,0,2,0,2,15,19.8,+17
2022-02-11,202202110UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202110UTA.html,24.0,3,8,.375,1,2,.500,2,2,1.000,1,0,1,3,3,0,1,0,9,9.4,+11
2022-02-11,202202110UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202110UTA.html,23.53,6,13,.462,1,6,.167,5,5,1.000,0,4,4,2,2,0,0,0,18,15.9,+10
2022-02-11,202202110UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202202110UTA.html,12.2,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,0,4,4.3,0
2022-02-11,202202110UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202202110UTA.html,3.22,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,-8
2022-02-11,202202110UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202202110UTA.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-02-11,202202110UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202202110UTA.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
