game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-19,202401190MIA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401190MIA.html,39.77,9,22,.409,3,7,.429,1,1,1.000,0,3,3,11,2,0,2,2,22,18.0,+3
2024-01-19,202401190MIA,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401190MIA.html,36.0,4,12,.333,0,5,.000,6,7,.857,1,1,2,0,0,0,1,2,14,6.0,-2
2024-01-19,202401190MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401190MIA.html,34.92,6,15,.400,3,7,.429,2,2,1.000,0,3,3,1,0,0,3,2,17,6.7,+1
2024-01-19,202401190MIA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401190MIA.html,33.62,7,14,.500,1,4,.250,0,0,,2,5,7,2,2,0,2,1,15,11.9,+1
2024-01-19,202401190MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401190MIA.html,22.22,2,4,.500,0,0,,5,7,.714,5,6,11,0,0,1,0,2,9,11.4,-12
2024-01-19,202401190MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401190MIA.html,25.82,4,5,.800,1,1,1.000,0,0,,1,4,5,1,1,1,2,5,9,7.4,+13
2024-01-19,202401190MIA,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401190MIA.html,19.93,3,5,.600,3,4,.750,0,0,,0,3,3,3,0,0,1,2,9,7.9,+12
2024-01-19,202401190MIA,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202401190MIA.html,18.03,4,6,.667,3,5,.600,0,0,,0,3,3,2,1,0,1,4,11,9.1,-7
2024-01-19,202401190MIA,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401190MIA.html,9.7,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,2.0,-4
2024-01-19,202401190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202401190MIA.html,38.88,7,15,.467,0,0,,7,8,.875,2,7,9,6,1,0,3,4,21,17.0,+8
2024-01-19,202401190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202401190MIA.html,36.05,8,10,.800,0,0,,9,10,.900,4,1,5,6,2,0,4,2,25,25.3,0
2024-01-19,202401190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202401190MIA.html,34.53,10,19,.526,4,9,.444,1,1,1.000,0,6,6,2,1,0,2,4,25,16.3,0
2024-01-19,202401190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202401190MIA.html,26.82,4,9,.444,2,3,.667,0,0,,3,5,8,1,0,1,1,1,10,8.9,+3
2024-01-19,202401190MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202401190MIA.html,14.97,1,5,.200,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,-0.2,+4
2024-01-19,202401190MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202401190MIA.html,24.33,1,4,.250,0,3,.000,0,0,,1,2,3,4,1,0,1,2,2,2.9,-7
2024-01-19,202401190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202401190MIA.html,21.62,5,8,.625,4,7,.571,0,0,,0,2,2,1,0,0,2,0,14,9.7,+6
2024-01-19,202401190MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202401190MIA.html,20.85,2,5,.400,2,4,.500,3,3,1.000,0,3,3,0,0,1,0,1,9,7.5,-9
2024-01-19,202401190MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202401190MIA.html,11.87,0,5,.000,0,3,.000,0,0,,1,4,5,1,1,0,3,1,0,-3.3,-11
2024-01-19,202401190MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202401190MIA.html,10.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
