game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010BOS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111010BOS.html,38.4,9,20,.450,1,8,.125,7,7,1.000,0,3,3,7,1,0,1,3,26,20.2,+12
2021-11-01,202111010BOS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111010BOS.html,34.57,5,11,.455,1,5,.200,0,0,,2,8,10,9,0,2,2,2,11,14.0,0
2021-11-01,202111010BOS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111010BOS.html,33.67,15,20,.750,3,4,.750,4,5,.800,0,6,6,2,1,1,1,3,37,31.3,+4
2021-11-01,202111010BOS,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111010BOS.html,32.4,4,10,.400,4,6,.667,0,0,,0,6,6,4,1,0,3,2,12,8.4,-2
2021-11-01,202111010BOS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111010BOS.html,21.77,3,6,.500,0,1,.000,0,0,,4,4,8,0,1,0,1,1,6,6.6,-14
2021-11-01,202111010BOS,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111010BOS.html,23.28,2,5,.400,1,3,.333,4,4,1.000,0,3,3,6,2,1,3,4,9,9.5,+21
2021-11-01,202111010BOS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111010BOS.html,21.82,6,6,1.000,2,2,1.000,0,0,,1,3,4,2,0,0,2,2,14,12.4,+15
2021-11-01,202111010BOS,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111010BOS.html,21.15,3,5,.600,1,2,.500,2,2,1.000,1,3,4,0,1,2,0,1,9,10.3,+23
2021-11-01,202111010BOS,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111010BOS.html,12.95,2,3,.667,0,0,,0,0,,2,4,6,0,0,2,1,1,4,5.3,+11
2021-11-01,202111010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202111010BOS.html,36.25,8,22,.364,1,4,.250,3,4,.750,1,3,4,3,2,0,1,3,20,10.9,-24
2021-11-01,202111010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202111010BOS.html,33.58,10,18,.556,5,8,.625,3,4,.750,0,7,7,3,1,0,1,3,28,22.0,+1
2021-11-01,202111010BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202111010BOS.html,33.17,5,11,.455,3,5,.600,3,5,.600,0,1,1,0,4,0,1,2,16,12.0,-7
2021-11-01,202111010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202111010BOS.html,32.98,8,15,.533,3,7,.429,1,1,1.000,2,8,10,3,1,1,3,1,20,16.9,-10
2021-11-01,202111010BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202111010BOS.html,24.17,3,6,.500,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.0,-1
2021-11-01,202111010BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202111010BOS.html,24.6,3,7,.429,1,4,.250,0,0,,2,0,2,1,0,0,1,1,7,4.0,-21
2021-11-01,202111010BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202111010BOS.html,21.05,3,10,.300,2,4,.500,5,6,.833,1,2,3,5,2,0,0,1,13,13.2,-11
2021-11-01,202111010BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202111010BOS.html,12.43,0,2,.000,0,1,.000,0,0,,3,2,5,2,0,0,0,0,0,2.7,-2
2021-11-01,202111010BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202111010BOS.html,11.37,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-3
2021-11-01,202111010BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202111010BOS.html,7.3,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+8
2021-11-01,202111010BOS,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-01,202111010BOS,BOS,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-01,202111010BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202111010BOS.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
