game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-14,202303140POR,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303140POR.html,8.42,1,3,.333,0,1,.000,0,0,1,1,2,1,1,0,0,0,2,3.0,-13,
2023-03-14,202303140POR,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202303140POR.html,11.32,3,11,.273,0,4,.000,4,5,0,4,4,0,0,0,0,3,10,3.1,-12,.800
2023-03-14,202303140POR,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202303140POR.html,6.35,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,1,2,0,5,3.0,-11,
2023-03-14,202303140POR,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303140POR.html,7.12,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-13,
2023-03-14,202303140POR,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303140POR.html,12.0,0,2,.000,0,2,.000,1,2,0,1,1,0,1,1,2,0,1,-0.8,-13,.500
2023-03-14,202303140POR,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202303140POR.html,5.65,1,2,.500,0,0,,0,0,1,2,3,0,0,0,1,0,2,1.3,-2,
2023-03-14,202303140POR,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303140POR.html,4.88,0,1,.000,0,0,,0,0,2,0,2,0,0,1,0,0,0,1.4,0,
2023-03-14,202303140POR,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202303140POR.html,3.58,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,0,
2023-03-14,202303140POR,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202303140POR.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-14,202303140POR,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303140POR.html,6.97,2,4,.500,1,2,.500,2,2,1,1,2,0,0,0,0,0,7,6.0,+5,1.000
2023-03-14,202303140POR,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202303140POR.html,3.95,0,2,.000,0,0,,3,4,0,1,1,0,0,0,0,0,3,1.5,+4,.750
2023-03-14,202303140POR,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202303140POR.html,8.1,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+6,
2023-03-14,202303140POR,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303140POR.html,6.97,1,2,.500,0,0,,0,0,2,2,4,0,1,0,0,0,2,4.0,+5,
2023-03-14,202303140POR,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303140POR.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,+1,
2023-03-14,202303140POR,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202303140POR.html,12.0,1,4,.250,0,2,.000,2,2,0,2,2,1,1,0,0,0,4,3.9,+7,1.000
2023-03-14,202303140POR,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303140POR.html,5.03,0,0,,0,0,,0,0,1,3,4,3,0,0,1,2,0,1.9,+2,
2023-03-14,202303140POR,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202303140POR.html,5.03,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,1,0,0,5,5.7,+2,1.000
2023-03-14,202303140POR,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202303140POR.html,8.05,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+3,
2023-03-14,202303140POR,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303140POR.html,12.0,4,5,.800,2,3,.667,4,5,0,4,4,2,0,0,0,0,14,14.3,+16,.800
2023-03-14,202303140POR,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202303140POR.html,12.0,3,4,.750,0,1,.000,1,1,0,2,2,2,0,0,1,0,7,6.4,+16,1.000
2023-03-14,202303140POR,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202303140POR.html,8.1,4,5,.800,0,1,.000,2,3,0,2,2,0,0,2,0,0,10,9.7,+7,.667
2023-03-14,202303140POR,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303140POR.html,7.37,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+4,.000
2023-03-14,202303140POR,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303140POR.html,4.27,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2023-03-14,202303140POR,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202303140POR.html,7.73,1,3,.333,0,0,,0,0,0,3,3,4,1,0,0,0,2,5.0,+15,
2023-03-14,202303140POR,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303140POR.html,4.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+12,
2023-03-14,202303140POR,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202303140POR.html,3.9,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,1,0,1,6,5.0,+9,
2023-03-14,202303140POR,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303140POR.html,6.57,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,1,3,1.2,0,
2023-03-14,202303140POR,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202303140POR.html,6.57,2,3,.667,0,0,,0,0,1,2,3,2,0,0,1,0,4,4.4,0,
2023-03-14,202303140POR,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202303140POR.html,5.43,1,1,1.000,0,0,,3,4,0,0,0,0,0,0,0,0,5,4.3,+6,.750
2023-03-14,202303140POR,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202303140POR.html,12.0,3,4,.750,2,3,.667,0,0,0,1,1,3,1,0,1,0,8,8.8,+6,
2023-03-14,202303140POR,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303140POR.html,12.0,0,1,.000,0,1,.000,0,0,0,5,5,1,1,0,1,1,0,1.1,+6,
2023-03-14,202303140POR,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202303140POR.html,12.0,3,4,.750,1,2,.500,0,2,0,0,0,0,1,0,0,0,7,5.6,+6,.000
2023-03-14,202303140POR,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202303140POR.html,5.43,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+6,
2023-03-14,202303140POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202303140POR.html,9.92,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,0,1,3,3.6,+14,
