game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-14,202212140CHO,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212140CHO.html,41:20,.873,.900,.300,.200,8.2,18.0,13.6,3.4,0.0,4.1,15.5,13.3,149,121,3.4
2022-12-14,202212140CHO,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212140CHO.html,37:01,.555,.500,.474,.316,0.0,10.0,5.5,15.7,0.0,0.0,4.4,26.2,121,126,-2.3
2022-12-14,202212140CHO,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212140CHO.html,36:23,.359,.250,.000,.500,18.6,33.2,26.6,6.5,0.0,6.9,23.5,15.0,96,112,-6.0
2022-12-14,202212140CHO,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212140CHO.html,34:02,.590,.605,.579,.263,3.3,16.4,10.5,36.7,0.0,0.0,8.6,29.2,127,124,1.9
2022-12-14,202212140CHO,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212140CHO.html,28:58,.604,.556,.111,.444,3.9,6.4,5.3,18.8,0.0,0.0,15.7,18.9,121,128,-4.6
2022-12-14,202212140CHO,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212140CHO.html,26:12,.870,.833,.500,.667,0.0,10.6,5.8,19.1,0.0,3.2,6.1,27.0,169,124,15.6
2022-12-14,202212140CHO,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212140CHO.html,19:27,.984,.917,.833,1.000,0.0,4.8,2.6,7.3,0.0,8.7,0.0,19.0,205,124,17.2
2022-12-14,202212140CHO,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212140CHO.html,17:48,.388,.417,.667,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,82,131,-11.0
2022-12-14,202212140CHO,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212140CHO.html,13:40,.000,.000,1.000,.000,0.0,6.8,3.7,16.2,0.0,0.0,80.0,15.7,26,128,-24.1
2022-12-14,202212140CHO,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212140CHO.html,10:09,.667,.667,.000,.000,11.1,18.3,15.1,0.0,0.0,0.0,0.0,12.6,147,123,-2.4
2022-12-14,202212140CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212140CHO.html,41:56,.397,.321,.464,.286,0.0,13.4,6.1,6.9,1.2,2.4,0.0,30.2,96,129,-8.8
2022-12-14,202212140CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212140CHO.html,39:57,.479,.463,.481,.185,2.3,19.8,10.2,3.9,3.6,2.5,3.3,30.4,105,122,-1.1
2022-12-14,202212140CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212140CHO.html,34:16,.615,.625,.000,.500,29.8,23.0,26.8,11.8,0.0,0.0,9.3,12.6,151,131,-1.2
2022-12-14,202212140CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212140CHO.html,34:06,.639,.639,.722,.000,0.0,3.3,1.5,51.8,0.0,0.0,5.3,22.4,146,135,6.6
2022-12-14,202212140CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212140CHO.html,30:54,.364,.324,.412,.118,6.0,10.9,8.2,4.5,3.1,6.5,0.0,23.3,93,122,-5.7
2022-12-14,202212140CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212140CHO.html,35:07,.976,.944,.333,.444,2.6,16.1,8.7,4.1,1.4,2.8,0.0,12.3,203,128,10.0
2022-12-14,202212140CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202212140CHO.html,18:44,.852,,,,5.0,12.0,8.2,6.0,0.0,5.3,36.2,5.9,132,130,-8.5
2022-12-14,202212140CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212140CHO.html,16:26,.571,.500,.286,.286,5.7,34.3,18.6,0.0,0.0,0.0,11.3,21.7,113,128,-5.5
2022-12-14,202212140CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202212140CHO.html,13:34,,,,,0.0,0.0,0.0,8.3,0.0,0.0,,0.0,236,136,-10.3
