game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-26,202302260MIL,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202302260MIL.html,2.33,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-2.5,-3,
2023-02-26,202302260MIL,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202302260MIL.html,9.78,4,7,.571,1,3,.333,0,0,0,2,2,3,0,0,0,0,9,8.4,+3,
2023-02-26,202302260MIL,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202302260MIL.html,12.0,4,5,.800,0,0,,3,4,0,2,2,0,0,0,0,1,11,8.9,+6,.750
2023-02-26,202302260MIL,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302260MIL.html,9.78,2,4,.500,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.2,+3,
2023-02-26,202302260MIL,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202302260MIL.html,10.35,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+5,
2023-02-26,202302260MIL,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.92,0,0,,0,0,,0,0,0,0,0,2,0,0,1,2,0,-0.4,-1,
2023-02-26,202302260MIL,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202302260MIL.html,2.22,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2023-02-26,202302260MIL,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+9,
2023-02-26,202302260MIL,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202302260MIL.html,1.65,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+1,.000
2023-02-26,202302260MIL,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202302260MIL.html,1.65,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-02-26,202302260MIL,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202302260MIL.html,12.0,1,5,.200,0,0,,2,2,0,1,1,2,1,0,1,3,4,1.4,-2,1.000
2023-02-26,202302260MIL,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202302260MIL.html,7.92,3,6,.500,0,1,.000,1,3,0,0,0,1,0,0,2,1,7,1.5,-4,.333
2023-02-26,202302260MIL,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302260MIL.html,7.92,3,6,.500,0,0,,0,0,3,3,6,0,0,0,1,1,6,4.6,-4,
2023-02-26,202302260MIL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202302260MIL.html,7.92,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,-8,
2023-02-26,202302260MIL,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202302260MIL.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-02-26,202302260MIL,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202302260MIL.html,8.82,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2023-02-26,202302260MIL,PHO,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202302260MIL.html,4.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+3,
2023-02-26,202302260MIL,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202302260MIL.html,4.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+6,
2023-02-26,202302260MIL,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202302260MIL.html,4.08,1,2,.500,1,2,.500,0,0,1,2,3,1,0,1,0,0,3,4.7,+2,
2023-02-26,202302260MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202302260MIL.html,8.35,1,2,.500,0,1,.000,0,0,1,0,1,0,0,2,0,0,2,3.1,+1,
2023-02-26,202302260MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302260MIL.html,9.42,2,5,.400,1,2,.500,2,2,0,1,1,2,0,0,0,0,7,6.0,+6,1.000
2023-02-26,202302260MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.65,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,0,
2023-02-26,202302260MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202302260MIL.html,7.28,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,0,
2023-02-26,202302260MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.72,2,2,1.000,0,0,,2,2,0,2,2,0,0,0,1,1,6,4.6,+4,1.000
2023-02-26,202302260MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.28,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,2,3,1.9,+3,
2023-02-26,202302260MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.35,2,4,.500,0,1,.000,3,3,0,2,2,1,0,0,0,0,7,6.3,+7,1.000
2023-02-26,202302260MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202302260MIL.html,4.72,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,+7,
2023-02-26,202302260MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302260MIL.html,2.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-02-26,202302260MIL,MIL,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202302260MIL.html,3.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2023-02-26,202302260MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202302260MIL.html,7.83,4,7,.571,1,4,.250,0,0,0,2,2,0,0,0,0,0,9,6.3,+1,
2023-02-26,202302260MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.4,2,4,.500,0,2,.000,0,0,0,3,3,1,0,0,0,0,4,3.6,+1,
2023-02-26,202302260MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202302260MIL.html,7.02,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,2,2,3,-0.1,-5,
2023-02-26,202302260MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.88,0,1,.000,0,1,.000,1,1,0,1,1,0,0,0,0,1,1,0.2,+1,1.000
2023-02-26,202302260MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.18,0,2,.000,0,1,.000,2,2,2,0,2,0,0,1,0,0,2,2.7,+1,1.000
2023-02-26,202302260MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202302260MIL.html,8.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2023-02-26,202302260MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.3,0,4,.000,0,1,.000,0,0,2,3,5,2,0,0,1,0,0,-0.1,+6,
2023-02-26,202302260MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.55,0,0,,0,0,,1,2,1,1,2,1,0,0,0,1,1,1.9,-1,.500
2023-02-26,202302260MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.45,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+1,
2023-02-26,202302260MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202302260MIL.html,9.78,2,5,.400,0,1,.000,0,0,1,5,6,0,0,0,1,0,4,2.5,-3,
2023-02-26,202302260MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302260MIL.html,9.77,4,6,.667,1,2,.500,0,0,0,0,0,2,0,0,0,0,9,7.8,-3,
2023-02-26,202302260MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.93,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2023-02-26,202302260MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.43,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2023-02-26,202302260MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.43,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,-4,
2023-02-26,202302260MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2023-02-26,202302260MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.65,1,3,.333,0,1,.000,0,1,0,1,1,0,0,0,1,3,2,-2.0,-9,.000
2023-02-26,202302260MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202302260MIL.html,5.57,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-2,
2023-02-26,202302260MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302260MIL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2023-02-26,202302260MIL,MIL,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202302260MIL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-26,202302260MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202302260MIL.html,9.6,2,3,.667,1,2,.500,2,4,0,4,4,0,0,2,0,0,7,7.5,+9,.500
2023-02-26,202302260MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302260MIL.html,9.6,5,7,.714,2,3,.667,1,2,0,0,0,0,1,0,1,1,13,9.3,+9,.500
2023-02-26,202302260MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202302260MIL.html,6.35,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-6,
2023-02-26,202302260MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202302260MIL.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-02-26,202302260MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202302260MIL.html,4.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-02-26,202302260MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202302260MIL.html,8.43,0,0,,0,0,,1,2,0,0,0,1,0,0,0,3,1,0.1,+7,.500
2023-02-26,202302260MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202302260MIL.html,8.18,1,2,.500,0,0,,0,0,1,1,2,3,0,0,2,0,2,2.1,+3,
2023-02-26,202302260MIL,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202302260MIL.html,7.78,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+2,
2023-02-26,202302260MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202302260MIL.html,2.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
