game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-08,202402080MEM,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.28,2,2,1.000,2,2,1.000,0,0,0,3,3,1,0,0,3,1,6,3.6,+5,
2024-02-08,202402080MEM,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202402080MEM.html,5.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-4,
2024-02-08,202402080MEM,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402080MEM.html,2.72,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-02-08,202402080MEM,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.02,3,3,1.000,0,0,,0,0,0,3,3,1,1,1,1,0,6,7.4,-1,
2024-02-08,202402080MEM,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202402080MEM.html,6.47,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,3.3,+4,
2024-02-08,202402080MEM,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202402080MEM.html,4.53,1,4,.250,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.0,-1,
2024-02-08,202402080MEM,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202402080MEM.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2024-02-08,202402080MEM,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402080MEM.html,12.0,4,9,.444,0,2,.000,3,3,1,1,2,1,0,2,1,0,11,8.4,+3,1.000
2024-02-08,202402080MEM,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402080MEM.html,6.58,3,4,.750,2,2,1.000,0,0,1,2,3,0,0,0,0,0,8,7.7,+1,
2024-02-08,202402080MEM,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202402080MEM.html,7.55,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,1,2,0.6,+1,
2024-02-08,202402080MEM,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202402080MEM.html,8.35,0,1,.000,0,1,.000,2,2,0,3,3,2,1,0,0,0,2,4.6,0,1.000
2024-02-08,202402080MEM,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402080MEM.html,8.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2024-02-08,202402080MEM,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202402080MEM.html,7.55,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+1,
2024-02-08,202402080MEM,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202402080MEM.html,5.42,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2024-02-08,202402080MEM,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202402080MEM.html,4.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-02-08,202402080MEM,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402080MEM.html,8.9,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,1,0,3,2.6,+14,
2024-02-08,202402080MEM,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402080MEM.html,12.0,2,3,.667,0,0,,4,4,0,0,0,1,0,0,1,1,8,6.0,+9,1.000
2024-02-08,202402080MEM,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.6,2,5,.400,0,1,.000,6,6,0,0,0,1,0,0,1,0,10,7.0,+3,1.000
2024-02-08,202402080MEM,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202402080MEM.html,7.57,1,1,1.000,0,0,,3,3,0,1,1,1,1,0,0,3,5,5.5,+9,1.000
2024-02-08,202402080MEM,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402080MEM.html,6.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-02-08,202402080MEM,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.97,4,5,.800,0,0,,1,1,3,3,6,0,0,0,0,1,9,9.7,+7,1.000
2024-02-08,202402080MEM,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202402080MEM.html,2.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-02-08,202402080MEM,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202402080MEM.html,3.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+4,
2024-02-08,202402080MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,10.28,2,3,.667,1,2,.500,0,0,0,3,3,2,2,0,0,0,5,8.0,+4,
2024-02-08,202402080MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202402080MEM.html,8.12,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2024-02-08,202402080MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,10.28,5,7,.714,2,4,.500,1,3,0,1,1,2,0,0,0,0,13,11.0,+4,.333
2024-02-08,202402080MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202402080MEM.html,8.65,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+5,
2024-02-08,202402080MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,6.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-02-08,202402080MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202402080MEM.html,5.9,2,4,.500,0,1,.000,2,2,1,1,2,1,0,0,0,0,6,5.7,+1,1.000
2024-02-08,202402080MEM,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402080MEM.html,5.9,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,+1,
2024-02-08,202402080MEM,MEM,Q1,Trey Jemison,https://www.basketball-reference.com/boxscores/202402080MEM.html,1.7,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2024-02-08,202402080MEM,MEM,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402080MEM.html,3.03,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+3,
2024-02-08,202402080MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,7.47,1,2,.500,1,2,.500,1,1,0,2,2,2,1,0,0,1,4,5.6,-1,1.000
2024-02-08,202402080MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.18,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+2,
2024-02-08,202402080MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,7.0,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,2,1,5,-0.1,-1,
2024-02-08,202402080MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-02-08,202402080MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.18,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,2.7,+1,
2024-02-08,202402080MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202402080MEM.html,10.17,3,6,.500,1,3,.333,1,2,1,2,3,0,1,0,0,0,8,6.9,-2,.500
2024-02-08,202402080MEM,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402080MEM.html,2.82,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-1,
2024-02-08,202402080MEM,MEM,Q2,Trey Jemison,https://www.basketball-reference.com/boxscores/202402080MEM.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-02-08,202402080MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,12.0,2,4,.500,0,1,.000,0,0,0,4,4,4,0,0,0,0,4,6.0,-3,
2024-02-08,202402080MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.72,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2024-02-08,202402080MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,8.0,2,5,.400,1,3,.333,0,0,0,0,0,2,0,1,1,3,5,2.2,-3,
2024-02-08,202402080MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202402080MEM.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-02-08,202402080MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,5.9,2,3,.667,2,2,1.000,0,1,0,1,1,1,1,1,0,0,6,7.0,+1,.000
2024-02-08,202402080MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202402080MEM.html,6.1,2,5,.400,1,2,.500,0,0,2,2,4,0,0,0,0,1,5,3.9,-4,
2024-02-08,202402080MEM,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402080MEM.html,6.1,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2024-02-08,202402080MEM,MEM,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202402080MEM.html,4.0,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.9,0,
2024-02-08,202402080MEM,MEM,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402080MEM.html,2.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-02-08,202402080MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,7.57,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-9,
2024-02-08,202402080MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202402080MEM.html,9.75,3,6,.500,2,5,.400,0,0,1,1,2,1,0,0,2,1,8,4.3,-6,
2024-02-08,202402080MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,6.82,2,5,.400,0,1,.000,1,2,1,0,1,0,0,0,1,2,5,0.8,-8,.500
2024-02-08,202402080MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202402080MEM.html,6.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,1,2,2.7,-1,
2024-02-08,202402080MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402080MEM.html,7.33,3,3,1.000,0,0,,0,0,1,0,1,3,0,0,1,4,6,5.3,-7,
2024-02-08,202402080MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202402080MEM.html,10.25,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,0,1,8,6.3,-8,1.000
2024-02-08,202402080MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402080MEM.html,5.15,0,0,,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.7,+1,
2024-02-08,202402080MEM,MEM,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202402080MEM.html,4.68,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,1,0,0.9,-4,
2024-02-08,202402080MEM,MEM,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402080MEM.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
