game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-05,202402050ATL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.62,3,4,.750,3,4,.750,0,0,0,0,0,4,0,0,0,0,9,10.2,+10,
2024-02-05,202402050ATL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402050ATL.html,12.0,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,1,8,5.3,+9,
2024-02-05,202402050ATL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.83,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,1,0,5,4.3,+10,
2024-02-05,202402050ATL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.98,3,3,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,6,6.5,+10,
2024-02-05,202402050ATL,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.83,1,1,1.000,0,0,,1,2,0,3,3,2,1,0,0,0,3,5.6,+10,.500
2024-02-05,202402050ATL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402050ATL.html,4.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,
2024-02-05,202402050ATL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202402050ATL.html,3.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-05,202402050ATL,LAC,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202402050ATL.html,4.02,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2024-02-05,202402050ATL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202402050ATL.html,4.17,0,1,.000,0,0,,2,3,0,0,0,0,0,0,0,1,2,0.5,-1,.667
2024-02-05,202402050ATL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202402050ATL.html,10.23,1,3,.333,0,1,.000,2,2,0,2,2,2,1,0,1,2,4,3.5,-5,1.000
2024-02-05,202402050ATL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402050ATL.html,5.72,3,4,.750,0,1,.000,0,0,0,0,0,1,1,0,1,0,6,5.1,-6,
2024-02-05,202402050ATL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.03,2,4,.500,0,0,,0,0,0,0,0,1,1,0,0,1,4,3.3,-8,
2024-02-05,202402050ATL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202402050ATL.html,5.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2024-02-05,202402050ATL,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402050ATL.html,5.37,1,3,.333,0,0,,1,2,1,1,2,1,0,1,0,0,3,3.3,-6,.500
2024-02-05,202402050ATL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402050ATL.html,5.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-02-05,202402050ATL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202402050ATL.html,6.37,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-5,
2024-02-05,202402050ATL,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202402050ATL.html,6.63,0,0,,0,0,,0,0,0,3,3,2,0,0,0,1,0,1.9,-3,
2024-02-05,202402050ATL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202402050ATL.html,6.28,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,0,9,6.7,-3,
2024-02-05,202402050ATL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.65,1,3,.333,1,2,.500,3,3,1,1,2,2,0,0,1,0,6,5.7,+2,1.000
2024-02-05,202402050ATL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402050ATL.html,12.0,3,6,.500,2,3,.667,1,1,0,0,0,1,0,1,0,1,9,7.0,+1,1.000
2024-02-05,202402050ATL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.65,2,5,.400,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,4.0,+2,
2024-02-05,202402050ATL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.65,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+2,
2024-02-05,202402050ATL,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.65,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+2,
2024-02-05,202402050ATL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402050ATL.html,4.35,2,2,1.000,0,0,,0,1,0,2,2,1,0,0,0,1,4,3.9,-1,.000
2024-02-05,202402050ATL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202402050ATL.html,4.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2024-02-05,202402050ATL,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202402050ATL.html,4.35,3,5,.600,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,5.4,-1,
2024-02-05,202402050ATL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202402050ATL.html,4.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2024-02-05,202402050ATL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202402050ATL.html,12.0,2,4,.500,2,2,1.000,5,5,1,3,4,2,1,1,0,1,11,13.3,+4,1.000
2024-02-05,202402050ATL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.5,4,5,.800,1,1,1.000,4,4,1,1,2,3,0,0,0,0,13,14.2,+4,1.000
2024-02-05,202402050ATL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.93,1,1,1.000,1,1,1.000,1,2,0,0,0,2,0,0,0,2,4,3.9,+8,.500
2024-02-05,202402050ATL,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402050ATL.html,12.0,3,6,.500,0,1,.000,1,2,0,3,3,2,2,1,1,0,7,7.6,+4,.500
2024-02-05,202402050ATL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202402050ATL.html,12.0,3,4,.750,1,2,.500,3,4,0,0,0,0,0,1,0,3,10,7.5,+4,.750
2024-02-05,202402050ATL,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202402050ATL.html,4.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,0,
2024-02-05,202402050ATL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202402050ATL.html,3.07,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-4,
2024-02-05,202402050ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.48,1,3,.333,1,2,.500,0,0,1,1,2,1,0,1,1,0,3,2.7,-9,
2024-02-05,202402050ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.23,1,2,.500,0,1,.000,0,0,0,1,1,3,0,0,1,1,2,2.0,-8,
2024-02-05,202402050ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.62,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,-10,
2024-02-05,202402050ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.62,1,3,.333,0,0,,0,0,1,0,1,0,0,0,1,1,2,-0.4,-10,
2024-02-05,202402050ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402050ATL.html,9.37,1,2,.500,0,1,.000,2,2,1,1,2,0,0,0,0,0,4,4.0,-9,1.000
2024-02-05,202402050ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.15,1,3,.333,1,1,1.000,0,0,1,0,1,2,1,0,0,0,3,4.4,0,
2024-02-05,202402050ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.15,3,3,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,1,8,7.0,0,.500
2024-02-05,202402050ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402050ATL.html,3.38,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2024-02-05,202402050ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402050ATL.html,11.05,1,4,.250,0,0,,2,2,0,3,3,4,0,0,0,1,4,4.9,+3,1.000
2024-02-05,202402050ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.35,2,3,.667,0,1,.000,0,0,0,0,0,4,1,0,1,0,4,5.5,+2,
2024-02-05,202402050ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.65,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,1,1,5,1.2,+13,
2024-02-05,202402050ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402050ATL.html,8.65,3,3,1.000,0,0,,0,0,1,0,1,0,0,1,1,1,6,5.1,+13,
2024-02-05,202402050ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402050ATL.html,6.67,1,2,.500,1,2,.500,2,2,1,1,2,0,0,0,0,0,5,5.0,+12,1.000
2024-02-05,202402050ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402050ATL.html,7.0,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+3,
2024-02-05,202402050ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402050ATL.html,2.93,1,2,.500,1,2,.500,3,3,0,2,2,1,0,0,0,0,6,6.3,+7,1.000
