game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-12,202405120MIN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405120MIN.html,41.13,11,12,.917,2,2,1.000,3,3,1.000,2,5,7,6,1,2,2,4,27,28.9,+9
2024-05-12,202405120MIN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405120MIN.html,39.07,15,26,.577,1,5,.200,4,6,.667,2,5,7,7,3,1,4,4,35,27.9,+3
2024-05-12,202405120MIN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202405120MIN.html,38.63,8,17,.471,3,7,.429,0,0,,1,4,5,8,2,0,3,3,19,15.6,0
2024-05-12,202405120MIN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405120MIN.html,35.47,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,1,1,3,4,2.1,+5
2024-05-12,202405120MIN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405120MIN.html,31.92,1,6,.167,1,4,.250,0,0,,0,1,1,3,1,2,0,2,3,3.2,-1
2024-05-12,202405120MIN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202405120MIN.html,25.27,3,4,.750,1,1,1.000,4,4,1.000,0,3,3,1,0,0,0,3,11,9.8,+5
2024-05-12,202405120MIN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202405120MIN.html,19.15,3,6,.500,3,5,.600,1,2,.500,0,3,3,0,0,0,1,1,10,6.1,+11
2024-05-12,202405120MIN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405120MIN.html,9.37,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,1,0,6,5.7,+8
2024-05-12,202405120MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405120MIN.html,45.33,16,25,.640,5,8,.625,7,8,.875,0,5,5,5,2,1,3,2,44,36.4,+5
2024-05-12,202405120MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405120MIN.html,37.93,5,18,.278,1,4,.250,2,4,.500,5,7,12,3,1,0,1,3,13,8.1,+4
2024-05-12,202405120MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405120MIN.html,37.65,4,8,.500,1,3,.333,2,4,.500,2,0,2,0,1,1,1,2,11,7.5,-4
2024-05-12,202405120MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202405120MIN.html,35.48,3,5,.600,0,0,,5,9,.556,5,9,14,1,0,1,5,5,11,7.7,+9
2024-05-12,202405120MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405120MIN.html,34.17,5,12,.417,3,7,.429,2,2,1.000,0,2,2,9,1,0,0,4,15,14.9,-7
2024-05-12,202405120MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405120MIN.html,24.4,1,7,.143,0,4,.000,0,0,,0,3,3,3,0,0,1,1,2,-0.9,-20
2024-05-12,202405120MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405120MIN.html,18.85,5,6,.833,1,2,.500,0,0,,0,4,4,0,0,0,0,3,11,8.8,-9
2024-05-12,202405120MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405120MIN.html,6.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-18
