game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-21,202503210DAL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503210DAL.html,38.42,15,30,.500,2,5,.400,3,5,.600,1,6,7,6,1,0,2,4,35,23.3,-5
2025-03-21,202503210DAL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202503210DAL.html,34.75,4,11,.364,1,4,.250,0,0,,2,4,6,3,5,1,2,3,9,10.1,-12
2025-03-21,202503210DAL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202503210DAL.html,27.48,5,5,1.000,0,0,,4,6,.667,5,4,9,3,0,2,1,4,14,17.3,-8
2025-03-21,202503210DAL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,15.78,3,8,.375,0,0,,2,2,1.000,3,0,3,3,1,0,0,2,8,8.0,-11
2025-03-21,202503210DAL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.87,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
2025-03-21,202503210DAL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202503210DAL.html,36.12,5,15,.333,5,11,.455,1,1,1.000,1,0,1,2,1,1,1,4,16,8.7,+3
2025-03-21,202503210DAL,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503210DAL.html,30.68,3,7,.429,2,4,.500,3,4,.750,0,3,3,4,1,0,4,2,11,6.8,+11
2025-03-21,202503210DAL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503210DAL.html,20.37,4,6,.667,0,0,,0,0,,1,5,6,2,2,1,0,1,8,11.3,+3
2025-03-21,202503210DAL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503210DAL.html,16.12,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3,+3
2025-03-21,202503210DAL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202503210DAL.html,12.42,5,9,.556,1,4,.250,1,1,1.000,1,4,5,1,2,0,4,2,12,7.5,-5
2025-03-21,202503210DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503210DAL.html,38.65,9,12,.750,2,5,.400,11,13,.846,1,2,3,7,2,0,1,0,31,32.6,-1
2025-03-21,202503210DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503210DAL.html,38.37,9,16,.563,5,8,.625,4,6,.667,0,3,3,0,2,4,9,2,27,14.5,+5
2025-03-21,202503210DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503210DAL.html,35.9,8,12,.667,1,2,.500,2,4,.500,3,8,11,5,2,1,3,2,19,19.9,+4
2025-03-21,202503210DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,30.28,6,14,.429,3,11,.273,5,6,.833,0,5,5,1,0,0,2,0,20,12.4,+3
2025-03-21,202503210DAL,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503210DAL.html,24.55,5,6,.833,0,0,,0,0,,0,7,7,3,0,2,0,6,10,11.0,+7
2025-03-21,202503210DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503210DAL.html,24.28,1,4,.250,1,4,.250,2,2,1.000,3,5,8,2,2,0,0,2,5,8.8,+6
2025-03-21,202503210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503210DAL.html,19.42,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,1,2,4,4.7,-2
2025-03-21,202503210DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503210DAL.html,18.3,2,9,.222,0,2,.000,3,5,.600,1,2,3,5,2,0,3,1,7,4.1,+10
2025-03-21,202503210DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503210DAL.html,10.25,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-2
