game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-03,202303030SAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202303030SAC.html,36:46,.917,.917,.833,.000,0.0,14.9,6.8,0.0,1.3,0.0,0.0,7.4,164,132,-0.8
2023-03-03,202303030SAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202303030SAC.html,35:30,.742,.781,.125,.313,0.0,7.7,3.5,43.9,1.4,5.0,21.6,29.6,123,130,7.0
2023-03-03,202303030SAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202303030SAC.html,34:01,.686,.563,.500,.625,6.7,20.2,12.8,31.6,1.4,0.0,4.7,28.5,148,131,8.8
2023-03-03,202303030SAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202303030SAC.html,30:04,.733,.731,.538,.231,0.0,13.7,6.2,14.0,1.6,0.0,0.0,21.6,145,132,5.2
2023-03-03,202303030SAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202303030SAC.html,25:42,.707,.714,.000,.714,13.3,26.7,19.4,14.9,0.0,3.5,9.8,18.0,145,131,1.8
2023-03-03,202303030SAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202303030SAC.html,30:59,.682,.682,.727,.000,0.0,17.7,8.0,4.1,3.2,0.0,0.0,16.1,129,128,0.8
2023-03-03,202303030SAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202303030SAC.html,22:10,.667,.667,.667,.000,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.3,141,138,-1.8
2023-03-03,202303030SAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202303030SAC.html,12:30,.000,.000,.333,.667,0.0,0.0,0.0,8.2,0.0,0.0,0.0,14.1,19,138,-21.3
2023-03-03,202303030SAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202303030SAC.html,12:18,.202,.111,.667,.222,9.3,33.4,20.3,18.1,4.0,0.0,0.0,36.4,66,123,-21.9
2023-03-03,202303030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303030SAC.html,36:56,.689,.545,.273,.727,3.7,18.6,11.8,0.0,0.0,0.0,6.4,18.4,140,131,-2.9
2023-03-03,202303030SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303030SAC.html,34:49,.803,.769,.000,.231,7.9,26.3,17.9,30.0,1.4,3.0,17.3,21.8,145,125,11.3
2023-03-03,202303030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303030SAC.html,34:00,.647,.568,.227,.364,12.1,13.4,12.8,34.0,1.4,0.0,7.3,35.5,139,129,8.2
2023-03-03,202303030SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303030SAC.html,32:39,.700,.700,.900,.000,8.4,10.5,9.5,0.0,1.5,0.0,0.0,13.4,148,129,2.0
2023-03-03,202303030SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303030SAC.html,22:12,.872,.833,.444,.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,22.4,154,133,3.0
2023-03-03,202303030SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303030SAC.html,23:14,.225,.125,.625,.250,0.0,9.8,5.4,37.6,0.0,0.0,25.3,22.4,74,133,-12.4
2023-03-03,202303030SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303030SAC.html,21:37,.850,.800,.800,.400,6.3,37.0,23.1,5.6,0.0,4.8,14.5,14.0,151,125,4.3
2023-03-03,202303030SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303030SAC.html,14:30,.667,.667,.333,.000,0.0,7.9,4.3,25.2,0.0,0.0,0.0,9.1,160,132,0.1
2023-03-03,202303030SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303030SAC.html,12:48,.250,.250,.000,.000,0.0,44.6,24.4,0.0,0.0,0.0,0.0,13.7,57,129,-10.9
2023-03-03,202303030SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303030SAC.html,7:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,134,-19.2
2023-03-03,202303030SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202303030SAC.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-4.4
