game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-10,202202100DET,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202100DET.html,30.07,7,17,.412,2,8,.250,7,9,.778,0,4,4,6,1,0,2,2,23,16.7,+15
2022-02-10,202202100DET,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202100DET.html,28.0,7,11,.636,3,4,.750,5,6,.833,0,6,6,2,0,0,1,3,22,17.7,+19
2022-02-10,202202100DET,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202100DET.html,26.45,6,9,.667,0,0,,4,9,.444,7,7,14,5,0,1,1,1,16,19.9,+8
2022-02-10,202202100DET,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202100DET.html,23.88,2,9,.222,2,3,.667,6,6,1.000,1,5,6,2,0,0,4,4,12,4.5,+2
2022-02-10,202202100DET,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202100DET.html,22.0,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,1,2,8,6.3,+9
2022-02-10,202202100DET,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202100DET.html,26.1,6,11,.545,0,1,.000,1,2,.500,3,8,11,2,1,1,2,5,13,10.9,+28
2022-02-10,202202100DET,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202100DET.html,22.68,5,12,.417,4,8,.500,0,0,,1,3,4,4,1,0,0,0,14,13.0,+9
2022-02-10,202202100DET,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202100DET.html,20.13,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,1,0,2,3,3.8,+6
2022-02-10,202202100DET,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202100DET.html,19.55,4,8,.500,0,0,,6,10,.600,5,4,9,3,1,1,1,3,14,14.7,+12
2022-02-10,202202100DET,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202100DET.html,16.88,1,6,.167,0,1,.000,0,0,,0,0,0,5,2,0,0,1,2,3.3,+18
2022-02-10,202202100DET,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202100DET.html,4.22,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-1
2022-02-10,202202100DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202100DET.html,35.75,7,16,.438,3,8,.375,0,0,,1,6,7,2,0,0,0,1,17,12.1,-20
2022-02-10,202202100DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202100DET.html,31.35,7,13,.538,1,4,.250,2,3,.667,2,8,10,3,0,1,0,3,17,15.7,-13
2022-02-10,202202100DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202202100DET.html,31.1,2,8,.250,0,2,.000,0,0,,0,2,2,9,0,1,0,4,4,5.2,-13
2022-02-10,202202100DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202202100DET.html,29.18,7,13,.538,0,4,.000,6,7,.857,0,4,4,4,1,2,3,3,20,15.5,-16
2022-02-10,202202100DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202100DET.html,17.43,5,7,.714,0,0,,0,0,,2,0,2,2,1,2,0,5,10,10.3,-13
2022-02-10,202202100DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202202100DET.html,28.82,3,13,.231,1,7,.143,5,6,.833,0,1,1,1,2,0,0,3,12,5.5,-17
2022-02-10,202202100DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202100DET.html,23.08,4,7,.571,1,3,.333,0,0,,1,1,2,0,0,1,1,1,9,6.0,-8
2022-02-10,202202100DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202100DET.html,20.77,3,9,.333,0,4,.000,3,3,1.000,2,5,7,2,0,0,1,1,9,6.8,-20
2022-02-10,202202100DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202202100DET.html,12.68,0,2,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,3,6,2,-1.4,-13
2022-02-10,202202100DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202202100DET.html,9.8,3,6,.500,1,1,1.000,0,0,,2,1,3,0,0,0,1,2,7,3.9,+8
