game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-30,202211300LAL,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202211300LAL.html,9.63,2,6,.333,0,1,.000,4,4,0,1,1,2,1,0,0,0,8,7.3,-1,1.000
2022-11-30,202211300LAL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211300LAL.html,7.08,0,0,,0,0,,0,0,0,1,1,0,0,1,0,3,0,-0.2,-4,
2022-11-30,202211300LAL,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202211300LAL.html,2.37,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-3,
2022-11-30,202211300LAL,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211300LAL.html,12.0,3,5,.600,1,3,.333,0,0,0,1,1,0,0,0,0,2,7,4.2,-4,
2022-11-30,202211300LAL,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202211300LAL.html,5.97,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,1,0,0.5,-2,
2022-11-30,202211300LAL,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202211300LAL.html,2.55,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,+3,
2022-11-30,202211300LAL,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202211300LAL.html,2.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2022-11-30,202211300LAL,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202211300LAL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-30,202211300LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211300LAL.html,9.65,2,3,.667,0,1,.000,4,6,0,1,1,1,1,1,0,0,8,8.6,-3,.667
2022-11-30,202211300LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202211300LAL.html,7.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-7,
2022-11-30,202211300LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211300LAL.html,8.62,2,5,.400,0,0,,1,1,1,4,5,0,1,2,0,1,5,6.2,-3,1.000
2022-11-30,202211300LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211300LAL.html,7.57,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,0,2,-0.4,-7,
2022-11-30,202211300LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211300LAL.html,5.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2022-11-30,202211300LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211300LAL.html,6.55,0,4,.000,0,2,.000,0,2,0,4,4,1,0,0,0,0,0,-1.7,+11,.000
2022-11-30,202211300LAL,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211300LAL.html,3.38,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+5,
2022-11-30,202211300LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202211300LAL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+5,
2022-11-30,202211300LAL,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211300LAL.html,4.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+9,
2022-11-30,202211300LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211300LAL.html,4.43,1,1,1.000,0,0,,2,2,2,1,3,0,0,0,0,0,4,5.4,+9,1.000
2022-11-30,202211300LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211300LAL.html,6.57,2,2,1.000,0,0,,2,2,1,0,1,1,0,0,0,0,6,6.8,+1,1.000
2022-11-30,202211300LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202211300LAL.html,9.03,6,7,.857,3,4,.750,0,0,0,3,3,2,0,1,0,1,15,15.1,+3,
2022-11-30,202211300LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211300LAL.html,5.13,2,5,.400,0,0,,2,2,2,1,3,0,0,0,1,1,6,3.6,-1,1.000
2022-11-30,202211300LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211300LAL.html,6.9,1,2,.500,0,0,,0,0,0,0,0,3,0,0,0,1,2,2.7,-3,
2022-11-30,202211300LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211300LAL.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-30,202211300LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211300LAL.html,8.07,3,4,.750,1,1,1.000,0,0,0,0,0,1,1,0,0,0,7,7.1,+4,
2022-11-30,202211300LAL,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211300LAL.html,9.42,2,3,.667,0,0,,0,0,1,2,3,2,0,0,0,2,4,4.6,+6,
2022-11-30,202211300LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202211300LAL.html,5.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2022-11-30,202211300LAL,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211300LAL.html,4.47,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+2,
2022-11-30,202211300LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211300LAL.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-30,202211300LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211300LAL.html,8.62,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,+11,
2022-11-30,202211300LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202211300LAL.html,6.27,2,4,.500,1,1,1.000,0,0,2,1,3,1,0,0,0,0,5,5.4,+11,
2022-11-30,202211300LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211300LAL.html,7.85,0,0,,0,0,,2,2,0,2,2,0,0,0,1,0,2,1.6,+8,1.000
2022-11-30,202211300LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211300LAL.html,7.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+11,
2022-11-30,202211300LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211300LAL.html,6.58,2,4,.500,1,2,.500,0,0,0,3,3,0,1,1,0,2,5,4.8,+11,
2022-11-30,202211300LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211300LAL.html,5.73,1,4,.250,1,2,.500,0,0,1,0,1,2,0,0,0,0,3,2.7,0,
2022-11-30,202211300LAL,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211300LAL.html,4.15,2,3,.667,0,1,.000,1,1,0,0,0,0,0,0,0,2,5,2.9,+3,1.000
2022-11-30,202211300LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202211300LAL.html,4.92,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2022-11-30,202211300LAL,LAL,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211300LAL.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2022-11-30,202211300LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211300LAL.html,5.42,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,0,
2022-11-30,202211300LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211300LAL.html,10.08,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,1,3,4.0,+1,
2022-11-30,202211300LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202211300LAL.html,9.63,3,6,.500,2,3,.667,1,3,0,1,1,4,0,0,1,0,9,7.3,+1,.333
2022-11-30,202211300LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211300LAL.html,7.53,5,7,.714,1,2,.500,3,4,2,0,2,1,0,1,0,1,14,13.1,+4,.750
2022-11-30,202211300LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202211300LAL.html,7.53,0,1,.000,0,0,,0,1,0,0,0,1,0,0,0,0,0,-0.4,+4,.000
2022-11-30,202211300LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211300LAL.html,6.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-11-30,202211300LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211300LAL.html,2.55,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2022-11-30,202211300LAL,LAL,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202211300LAL.html,2.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2022-11-30,202211300LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202211300LAL.html,5.97,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2022-11-30,202211300LAL,LAL,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202211300LAL.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-11-30,202211300LAL,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202211300LAL.html,1.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-11-30,202211300LAL,LAL,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202211300LAL.html,1.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-11-30,202211300LAL,LAL,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211300LAL.html,1.92,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
