game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-07-11,202107110MIL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202107110MIL.html,33.67,8,14,.571,1,4,.250,2,3,.667,0,0,0,9,1,0,4,2,19,14.5,-13
2021-07-11,202107110MIL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202107110MIL.html,32.95,6,7,.857,6,7,.857,0,0,,0,6,6,1,0,1,0,3,18,17.5,-11
2021-07-11,202107110MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202107110MIL.html,29.12,3,14,.214,1,7,.143,3,5,.600,2,4,6,2,0,0,1,2,10,2.8,-13
2021-07-11,202107110MIL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107110MIL.html,27.35,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,1,4,2,4,-0.1,-1
2021-07-11,202107110MIL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107110MIL.html,24.38,8,11,.727,0,0,,2,2,1.000,2,7,9,0,2,0,2,5,18,15.0,-6
2021-07-11,202107110MIL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107110MIL.html,30.33,5,11,.455,1,5,.200,3,3,1.000,1,4,5,0,0,1,1,5,14,7.9,-8
2021-07-11,202107110MIL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202107110MIL.html,24.8,3,10,.300,0,2,.000,1,1,1.000,0,4,4,4,0,0,0,2,7,4.4,-18
2021-07-11,202107110MIL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202107110MIL.html,15.08,1,5,.200,0,3,.000,0,2,.000,0,0,0,1,0,0,1,1,2,-2.6,-12
2021-07-11,202107110MIL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107110MIL.html,13.72,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,1,1,6,5.3,-12
2021-07-11,202107110MIL,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202107110MIL.html,7.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-07-11,202107110MIL,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202107110MIL.html,1.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-07-11,202107110MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107110MIL.html,40.85,6,14,.429,3,7,.429,3,3,1.000,1,6,7,6,1,0,2,3,18,15.1,+8
2021-07-11,202107110MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107110MIL.html,40.15,8,14,.571,5,10,.500,0,0,,0,5,5,9,1,1,3,0,21,20.9,+22
2021-07-11,202107110MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107110MIL.html,37.67,14,23,.609,0,2,.000,13,17,.765,4,9,13,6,1,0,1,3,41,37.4,+20
2021-07-11,202107110MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107110MIL.html,29.78,3,5,.600,1,2,.500,0,0,,2,1,3,1,2,0,0,5,7,7.1,+12
2021-07-11,202107110MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107110MIL.html,21.18,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,0,1,1,2,11,5.8,+6
2021-07-11,202107110MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107110MIL.html,30.0,3,5,.600,2,4,.500,0,0,,0,3,3,4,0,0,0,1,8,9.0,+3
2021-07-11,202107110MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107110MIL.html,18.3,4,11,.364,1,3,.333,2,2,1.000,4,4,8,1,0,0,1,3,11,7.4,+19
2021-07-11,202107110MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107110MIL.html,13.7,0,4,.000,0,1,.000,0,2,.000,1,1,2,1,2,0,1,0,0,-0.9,+9
2021-07-11,202107110MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202107110MIL.html,4.22,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
2021-07-11,202107110MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107110MIL.html,1.55,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+1
2021-07-11,202107110MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202107110MIL.html,1.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2021-07-11,202107110MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202107110MIL.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
