game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-25,202102250MIL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102250MIL.html,37.42,15,26,.577,0,2,.000,4,5,.800,4,4,8,6,1,1,5,3,34,25.1,-11
2021-02-25,202102250MIL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102250MIL.html,36.62,11,25,.440,1,10,.100,0,1,.000,0,4,4,2,1,0,1,3,23,10.9,+5
2021-02-25,202102250MIL,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102250MIL.html,34.98,5,13,.385,4,10,.400,2,2,1.000,1,3,4,5,1,0,2,3,16,11.8,-20
2021-02-25,202102250MIL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102250MIL.html,34.6,7,14,.500,6,10,.600,0,0,,0,1,1,8,1,1,1,1,20,19.2,+5
2021-02-25,202102250MIL,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102250MIL.html,27.7,3,4,.750,0,0,,1,2,.500,5,8,13,4,1,2,0,2,7,15.3,-4
2021-02-25,202102250MIL,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102250MIL.html,26.42,4,9,.444,1,4,.250,0,0,,0,7,7,3,0,0,0,0,9,8.5,+7
2021-02-25,202102250MIL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102250MIL.html,22.2,2,6,.333,1,3,.333,1,2,.500,1,4,5,4,0,0,0,3,6,5.7,-3
2021-02-25,202102250MIL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102250MIL.html,20.07,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,10,9.2,+1
2021-02-25,202102250MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102250MIL.html,38.85,14,24,.583,2,4,.500,1,1,1.000,1,6,7,6,0,0,2,1,31,24.1,+10
2021-02-25,202102250MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,37.87,14,27,.519,2,5,.400,8,10,.800,2,8,10,4,0,1,1,0,38,30.2,-2
2021-02-25,202102250MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102250MIL.html,34.72,9,16,.563,4,7,.571,2,2,1.000,2,5,7,9,2,1,1,1,24,26.9,+14
2021-02-25,202102250MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102250MIL.html,34.52,5,8,.625,1,3,.333,1,3,.333,0,5,5,1,0,3,0,2,12,11.1,+5
2021-02-25,202102250MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102250MIL.html,31.43,5,9,.556,2,4,.500,0,0,,2,6,8,0,0,2,1,2,12,10.5,+19
2021-02-25,202102250MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102250MIL.html,26.03,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,3,4,8,2.8,-12
2021-02-25,202102250MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102250MIL.html,21.28,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-3
2021-02-25,202102250MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202102250MIL.html,7.8,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,-2
2021-02-25,202102250MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102250MIL.html,7.5,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,1,1,0,0,0.7,-9
