game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-28,202210280TOR,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210280TOR.html,9.27,5,5,1.000,4,4,1.000,0,0,0,0,0,1,0,0,0,1,14,12.8,+8,
2022-10-28,202210280TOR,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202210280TOR.html,9.98,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,0,
2022-10-28,202210280TOR,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.33,1,4,.250,0,2,.000,0,0,0,0,0,3,2,0,0,0,2,3.7,+3,
2022-10-28,202210280TOR,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202210280TOR.html,9.57,2,5,.400,1,3,.333,1,1,0,2,2,2,0,0,0,1,6,4.9,+2,1.000
2022-10-28,202210280TOR,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.23,0,0,,0,0,,0,0,1,1,2,0,1,0,0,1,0,1.6,+4,
2022-10-28,202210280TOR,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210280TOR.html,4.75,2,4,.500,2,4,.500,0,0,0,0,0,0,0,1,0,0,6,4.7,-4,
2022-10-28,202210280TOR,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-10-28,202210280TOR,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210280TOR.html,2.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-10-28,202210280TOR,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.77,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2022-10-28,202210280TOR,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210280TOR.html,11.33,5,5,1.000,3,3,1.000,0,0,0,1,1,3,0,0,0,1,13,13.5,+15,
2022-10-28,202210280TOR,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.9,3,5,.600,0,1,.000,2,2,0,0,0,1,0,1,1,1,8,5.7,+8,1.000
2022-10-28,202210280TOR,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.25,2,5,.400,0,0,,0,0,1,0,1,1,1,0,0,0,4,3.7,+8,
2022-10-28,202210280TOR,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.25,1,4,.250,0,2,.000,0,0,1,0,1,0,1,0,0,1,2,0.9,+8,
2022-10-28,202210280TOR,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210280TOR.html,4.83,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,2,5,5.3,+7,
2022-10-28,202210280TOR,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2022-10-28,202210280TOR,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.17,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,1.6,+8,
2022-10-28,202210280TOR,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210280TOR.html,4.75,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+7,
2022-10-28,202210280TOR,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-10-28,202210280TOR,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210280TOR.html,9.47,1,5,.200,0,2,.000,2,2,0,4,4,0,0,0,1,0,4,1.1,-2,1.000
2022-10-28,202210280TOR,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.93,1,2,.500,0,1,.000,1,1,1,1,2,1,0,1,3,0,3,1.4,-9,1.000
2022-10-28,202210280TOR,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210280TOR.html,9.2,1,3,.333,1,3,.333,0,0,1,2,3,1,1,0,1,1,3,2.9,-9,
2022-10-28,202210280TOR,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.47,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,1,0,2,-0.4,-7,
2022-10-28,202210280TOR,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.77,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2022-10-28,202210280TOR,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.6,0,0,,0,0,,0,0,0,1,1,2,0,1,0,0,0,2.4,-1,
2022-10-28,202210280TOR,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202210280TOR.html,6.23,0,1,.000,0,1,.000,0,0,0,3,3,0,0,1,0,3,0,-0.3,-1,
2022-10-28,202210280TOR,PHI,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210280TOR.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-10-28,202210280TOR,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,2.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-10-28,202210280TOR,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202210280TOR.html,2.8,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2022-10-28,202210280TOR,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210280TOR.html,9.75,4,5,.800,2,3,.667,3,4,0,3,3,0,1,0,1,1,13,11.2,+8,.750
2022-10-28,202210280TOR,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202210280TOR.html,6.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-10-28,202210280TOR,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210280TOR.html,5.97,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,0,4,4.7,+7,
2022-10-28,202210280TOR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.72,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+9,
2022-10-28,202210280TOR,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210280TOR.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2022-10-28,202210280TOR,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210280TOR.html,6.03,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,-1,
2022-10-28,202210280TOR,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202210280TOR.html,2.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+4,
2022-10-28,202210280TOR,PHI,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210280TOR.html,8.28,2,2,1.000,0,0,,1,1,0,2,2,0,0,1,2,1,5,3.3,+2,1.000
2022-10-28,202210280TOR,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202210280TOR.html,6.03,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,
2022-10-28,202210280TOR,PHI,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202210280TOR.html,2.25,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+3,
2022-10-28,202210280TOR,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202210280TOR.html,2.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2022-10-28,202210280TOR,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202210280TOR.html,2.25,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+3,
2022-10-28,202210280TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202210280TOR.html,10.87,3,4,.750,1,2,.500,0,0,1,2,3,0,0,1,1,0,7,6.4,-3,
2022-10-28,202210280TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210280TOR.html,12.0,4,4,1.000,1,1,1.000,2,3,1,3,4,2,0,0,1,0,11,11.4,-2,.667
2022-10-28,202210280TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.35,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,2,0,-1.2,-5,
2022-10-28,202210280TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.88,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,-7,
2022-10-28,202210280TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210280TOR.html,7.88,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.7,-7,
