game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-11,201912110ORL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201912110ORL.html,37:55,.477,.479,.250,.208,5.6,25.3,15.5,54.9,2.7,0.0,18.6,37.6,96,91,5.6
2019-12-11,201912110ORL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201912110ORL.html,36:36,.368,.325,.200,.200,11.7,23.3,17.5,27.0,2.8,4.8,8.4,28.8,94,88,4.7
2019-12-11,201912110ORL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912110ORL.html,31:22,.718,.700,.700,.100,0.0,0.0,0.0,0.0,4.9,0.0,16.1,17.6,115,93,6.0
2019-12-11,201912110ORL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201912110ORL.html,29:22,.364,.364,.545,.000,7.3,10.9,9.1,16.1,1.8,3.0,0.0,16.6,100,95,1.0
2019-12-11,201912110ORL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201912110ORL.html,13:59,1.031,1.000,.000,.667,7.6,22.9,15.3,0.0,0.0,0.0,0.0,12.3,215,97,5.4
2019-12-11,201912110ORL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201912110ORL.html,28:14,.717,.750,.500,.500,3.8,18.9,11.3,0.0,1.8,0.0,29.1,10.8,99,95,-0.4
2019-12-11,201912110ORL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201912110ORL.html,21:20,.900,.900,.800,.000,0.0,10.0,5.0,0.0,0.0,0.0,0.0,10.4,174,101,4.2
2019-12-11,201912110ORL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201912110ORL.html,17:48,.205,.250,.000,.500,12.0,24.0,18.0,7.9,2.9,4.9,17.0,14.6,62,87,-5.1
2019-12-11,201912110ORL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201912110ORL.html,16:38,.250,.250,.250,.000,0.0,12.8,6.4,0.0,0.0,0.0,0.0,10.7,57,100,-11.9
2019-12-11,201912110ORL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201912110ORL.html,6:46,.602,.750,.500,1.500,0.0,15.8,7.9,0.0,0.0,0.0,0.0,21.7,118,100,5.1
2019-12-11,201912110ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912110ORL.html,35:35,.586,.500,.214,.357,3.0,21.0,12.0,0.0,1.4,4.8,5.8,22.6,113,101,4.0
2019-12-11,201912110ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912110ORL.html,34:00,.549,.500,.273,.364,15.7,28.2,22.0,21.0,1.5,2.5,19.0,21.7,107,99,4.8
2019-12-11,201912110ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912110ORL.html,33:59,.503,.500,.529,.118,0.0,6.3,3.1,29.3,0.0,0.0,14.4,28.8,92,113,-0.6
2019-12-11,201912110ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912110ORL.html,26:38,.333,.333,.333,.000,0.0,12.0,6.0,11.2,0.0,0.0,40.0,8.8,55,110,-13.5
2019-12-11,201912110ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912110ORL.html,24:00,.750,.750,.000,.000,0.0,17.8,8.9,7.1,4.3,0.0,0.0,7.8,151,98,4.0
2019-12-11,201912110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912110ORL.html,28:39,.182,.182,.182,.000,0.0,3.7,1.9,5.5,5.4,0.0,8.3,19.6,40,102,-9.4
2019-12-11,201912110ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912110ORL.html,21:22,.322,.417,.333,.667,0.0,10.0,5.0,45.7,2.4,4.0,11.4,19.2,82,103,3.5
2019-12-11,201912110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912110ORL.html,18:48,.658,.611,.444,.222,5.7,17.0,11.3,0.0,0.0,4.6,9.2,27.1,116,106,6.7
2019-12-11,201912110ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912110ORL.html,16:59,.500,.500,.333,.000,6.3,12.6,9.4,11.1,6.1,0.0,25.0,22.1,80,97,0.5
