game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-16,202103160LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103160LAL.html,38:26,.588,.568,.318,.273,6.1,6.9,6.5,3.8,1.2,0.0,7.5,29.8,112,140,-5.0
2021-03-16,202103160LAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103160LAL.html,35:04,.632,.579,.421,.474,3.3,19.0,10.7,28.8,1.4,4.5,14.8,33.0,118,134,3.9
2021-03-16,202103160LAL,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103160LAL.html,27:50,.771,.818,.455,.273,0.0,9.6,4.5,62.3,5.1,0.0,7.5,20.6,159,131,14.5
2021-03-16,202103160LAL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103160LAL.html,19:30,.694,.500,.000,1.000,6.0,27.4,16.0,0.0,0.0,0.0,14.8,14.9,128,139,-9.6
2021-03-16,202103160LAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103160LAL.html,16:10,.333,.333,.333,.000,0.0,8.2,3.9,0.0,2.9,9.7,0.0,16.0,69,128,-8.7
2021-03-16,202103160LAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103160LAL.html,27:41,.650,.650,.400,.000,4.2,14.4,9.0,19.0,0.0,5.7,9.1,17.1,129,137,0.0
2021-03-16,202103160LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103160LAL.html,22:43,.833,.833,.667,.000,0.0,11.7,5.5,0.0,4.2,0.0,0.0,5.7,158,132,-1.6
2021-03-16,202103160LAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202103160LAL.html,20:59,.750,.750,1.000,.000,5.6,12.7,8.9,10.2,0.0,0.0,0.0,4.1,174,142,-4.2
2021-03-16,202103160LAL,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103160LAL.html,18:41,.500,.500,.600,.000,0.0,21.4,10.0,6.1,2.5,0.0,28.6,16.1,74,134,-9.8
2021-03-16,202103160LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103160LAL.html,12:56,.375,.375,.250,.000,18.1,20.6,19.3,10.3,0.0,0.0,11.1,29.9,86,140,-17.9
2021-03-16,202103160LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103160LAL.html,32:01,.587,.500,.091,.545,0.0,3.7,1.9,24.7,1.5,0.0,26.8,24.9,104,121,-7.2
2021-03-16,202103160LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202103160LAL.html,31:12,.772,.714,.500,.357,4.3,41.3,24.0,49.0,0.0,2.8,19.8,27.7,142,116,14.8
2021-03-16,202103160LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103160LAL.html,26:57,.680,.600,.800,.400,0.0,13.0,6.9,19.2,0.0,0.0,14.5,10.9,142,122,0.4
2021-03-16,202103160LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103160LAL.html,19:19,.510,.450,.300,.400,20.7,24.2,22.6,6.2,0.0,0.0,20.3,32.7,99,120,-14.2
2021-03-16,202103160LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202103160LAL.html,16:32,1.031,1.000,.000,.667,8.1,14.2,11.3,0.0,2.9,5.3,0.0,10.0,217,111,3.3
2021-03-16,202103160LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103160LAL.html,29:17,.704,.688,.000,.250,18.2,0.0,8.5,30.8,1.6,3.0,0.0,25.9,161,119,12.0
2021-03-16,202103160LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103160LAL.html,26:19,.743,.667,.111,.444,0.0,31.1,16.6,18.7,0.0,0.0,0.0,17.5,165,119,2.6
2021-03-16,202103160LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103160LAL.html,25:37,.643,.667,.333,.083,5.2,9.1,7.3,5.1,0.0,0.0,0.0,20.8,131,123,-0.8
2021-03-16,202103160LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103160LAL.html,24:43,.600,.600,1.000,.000,0.0,9.5,5.0,4.2,0.0,0.0,0.0,8.6,129,123,-4.3
2021-03-16,202103160LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103160LAL.html,6:34,1.250,1.250,.500,.000,0.0,17.8,9.5,0.0,0.0,0.0,0.0,13.0,250,121,10.6
2021-03-16,202103160LAL,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103160LAL.html,1:29,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.2
