game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-07,202204070MIL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202204070MIL.html,8.63,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,2,1,3,1.6,-7,
2022-04-07,202204070MIL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204070MIL.html,10.08,2,9,.222,1,4,.250,3,4,1,4,5,5,1,0,0,1,8,8.1,-2,.750
2022-04-07,202204070MIL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.52,1,4,.250,0,2,.000,0,0,0,4,4,0,0,1,0,0,2,1.5,+2,
2022-04-07,202204070MIL,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.43,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,1,0,5,4.1,-5,
2022-04-07,202204070MIL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202204070MIL.html,7.93,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,1.7,-7,
2022-04-07,202204070MIL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204070MIL.html,3.37,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,1,0,5,3.7,0,
2022-04-07,202204070MIL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202204070MIL.html,5.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-5,
2022-04-07,202204070MIL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202204070MIL.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-04-07,202204070MIL,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204070MIL.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-04-07,202204070MIL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.1,2,6,.333,2,5,.400,2,2,0,1,1,0,0,0,0,0,8,4.9,-5,1.000
2022-04-07,202204070MIL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204070MIL.html,8.53,2,3,.667,0,0,,1,1,0,3,3,1,0,0,0,0,5,5.3,+1,1.000
2022-04-07,202204070MIL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202204070MIL.html,8.53,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,
2022-04-07,202204070MIL,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202204070MIL.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-04-07,202204070MIL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202204070MIL.html,5.63,2,3,.667,1,2,.500,2,2,0,1,1,2,0,0,0,0,7,7.4,-1,1.000
2022-04-07,202204070MIL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204070MIL.html,6.37,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-2,
2022-04-07,202204070MIL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202204070MIL.html,6.37,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,-2,
2022-04-07,202204070MIL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202204070MIL.html,6.37,0,1,.000,0,1,.000,2,2,1,1,2,1,0,0,0,0,2,3.0,-2,1.000
2022-04-07,202204070MIL,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204070MIL.html,3.47,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-4,
2022-04-07,202204070MIL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202204070MIL.html,8.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2022-04-07,202204070MIL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204070MIL.html,6.85,3,3,1.000,1,1,1.000,0,0,0,0,0,4,0,0,1,3,7,6.7,+5,
2022-04-07,202204070MIL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202204070MIL.html,10.43,0,2,.000,0,2,.000,0,0,0,3,3,2,1,1,1,1,0,1.2,+8,
2022-04-07,202204070MIL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202204070MIL.html,12.0,5,7,.714,2,2,1.000,3,5,1,1,2,2,0,0,0,1,15,13.3,+5,.600
2022-04-07,202204070MIL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202204070MIL.html,12.0,5,8,.625,4,7,.571,0,0,0,0,0,4,2,0,1,0,14,14.2,+5,
2022-04-07,202204070MIL,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202204070MIL.html,4.7,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2022-04-07,202204070MIL,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202204070MIL.html,5.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2022-04-07,202204070MIL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202204070MIL.html,12.0,3,5,.600,1,2,.500,1,1,0,2,2,2,0,0,0,0,8,7.7,-1,1.000
2022-04-07,202204070MIL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204070MIL.html,12.0,1,5,.200,0,3,.000,0,2,0,2,2,1,0,1,3,1,2,-3.3,-1,.000
2022-04-07,202204070MIL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202204070MIL.html,8.08,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-9,
2022-04-07,202204070MIL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202204070MIL.html,4.78,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2022-04-07,202204070MIL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202204070MIL.html,4.78,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-4,
2022-04-07,202204070MIL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.53,3,5,.600,1,3,.333,0,0,2,1,3,0,1,0,0,0,7,7.4,+4,
2022-04-07,202204070MIL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202204070MIL.html,1.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-04-07,202204070MIL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202204070MIL.html,7.22,0,0,,0,0,,0,0,1,2,3,0,1,0,0,1,0,1.9,+3,
2022-04-07,202204070MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.43,3,5,.600,0,1,.000,0,0,0,1,1,2,1,1,0,0,6,7.1,+5,
2022-04-07,202204070MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.28,2,5,.400,1,3,.333,0,0,0,1,1,3,0,0,0,1,5,4.3,+4,
2022-04-07,202204070MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.73,4,7,.571,0,2,.000,0,0,1,2,3,1,1,0,1,0,8,6.7,+4,
2022-04-07,202204070MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204070MIL.html,7.93,1,2,.500,0,1,.000,2,2,0,0,0,0,1,0,0,1,4,3.6,+7,1.000
2022-04-07,202204070MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202204070MIL.html,7.77,2,4,.500,1,2,.500,0,0,1,2,3,0,0,1,0,0,5,5.0,+2,
2022-04-07,202204070MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202204070MIL.html,6.5,4,6,.667,0,1,.000,0,0,0,2,2,1,1,0,0,1,8,7.3,+8,
2022-04-07,202204070MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204070MIL.html,4.07,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2022-04-07,202204070MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202204070MIL.html,5.28,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+5,
2022-04-07,202204070MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202204070MIL.html,8.55,4,6,.667,1,1,1.000,1,1,0,3,3,3,0,0,0,1,10,10.0,+9,1.000
2022-04-07,202204070MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204070MIL.html,8.18,2,3,.667,1,1,1.000,2,2,1,0,1,2,1,0,1,1,7,7.4,+5,1.000
2022-04-07,202204070MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204070MIL.html,7.5,2,3,.667,0,0,,0,1,0,3,3,2,0,0,1,1,4,3.2,-5,.000
2022-04-07,202204070MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204070MIL.html,5.63,0,0,,0,0,,0,0,1,0,1,1,0,1,0,0,0,2.1,+1,
2022-04-07,202204070MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202204070MIL.html,7.95,3,7,.429,0,2,.000,0,0,1,1,2,0,0,0,0,1,6,2.9,+2,
2022-04-07,202204070MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202204070MIL.html,6.25,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,2.5,+8,
2022-04-07,202204070MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204070MIL.html,5.75,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,1.7,-5,
2022-04-07,202204070MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202204070MIL.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-04-07,202204070MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202204070MIL.html,6.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-04-07,202204070MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.35,2,5,.400,2,4,.500,0,0,0,1,1,3,1,0,2,0,6,4.7,-5,
2022-04-07,202204070MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204070MIL.html,9.95,2,5,.400,1,3,.333,3,6,2,2,4,1,0,1,1,1,8,6.1,-5,.500
2022-04-07,202204070MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204070MIL.html,10.43,4,6,.667,0,2,.000,4,4,0,2,2,1,0,0,2,0,12,8.7,-8,1.000
2022-04-07,202204070MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204070MIL.html,5.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-8,
