game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-14,202103140ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103140ATL.html,29.45,4,9,.444,2,6,.333,1,2,.500,1,0,1,7,0,0,2,2,11,8.7,-20
2021-03-14,202103140ATL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202103140ATL.html,28.5,5,17,.294,1,5,.200,4,6,.667,1,1,2,1,0,0,3,1,15,2.6,-24
2021-03-14,202103140ATL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103140ATL.html,28.2,2,4,.500,0,1,.000,5,12,.417,4,7,11,0,0,1,0,2,9,9.0,-23
2021-03-14,202103140ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103140ATL.html,24.68,3,8,.375,0,4,.000,0,0,,2,3,5,1,0,0,0,3,6,3.4,-21
2021-03-14,202103140ATL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202103140ATL.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-14,202103140ATL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103140ATL.html,26.25,4,11,.364,2,4,.500,0,1,.000,1,3,4,2,1,1,1,1,10,6.8,+3
2021-03-14,202103140ATL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103140ATL.html,25.72,2,7,.286,0,3,.000,0,0,,2,2,4,1,1,0,3,2,4,-0.2,-22
2021-03-14,202103140ATL,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103140ATL.html,18.38,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,1,1,5,2.9,+1
2021-03-14,202103140ATL,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103140ATL.html,16.33,2,4,.500,2,2,1.000,0,0,,1,2,3,2,0,1,1,0,6,6.4,+5
2021-03-14,202103140ATL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103140ATL.html,15.5,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,+6
2021-03-14,202103140ATL,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202103140ATL.html,14.3,5,8,.625,0,1,.000,0,0,,1,1,2,1,1,1,1,4,10,7.2,+2
2021-03-14,202103140ATL,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103140ATL.html,5.5,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.7,+3
2021-03-14,202103140ATL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103140ATL.html,5.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-03-14,202103140ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103140ATL.html,31.33,8,17,.471,2,4,.500,4,5,.800,4,9,13,1,0,1,2,3,22,16.6,+23
2021-03-14,202103140ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103140ATL.html,28.38,5,12,.417,3,7,.429,7,7,1.000,1,4,5,0,1,1,1,3,20,15.0,+11
2021-03-14,202103140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103140ATL.html,27.75,4,9,.444,2,6,.333,4,4,1.000,0,2,2,6,0,0,2,1,14,11.7,+14
2021-03-14,202103140ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103140ATL.html,26.9,5,8,.625,2,3,.667,0,0,,0,6,6,1,0,2,0,2,12,11.5,+18
2021-03-14,202103140ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103140ATL.html,20.87,0,3,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,1,0,0.8,+12
2021-03-14,202103140ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103140ATL.html,25.38,5,9,.556,2,4,.500,0,0,,1,3,4,2,0,0,2,3,12,7.5,+7
2021-03-14,202103140ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103140ATL.html,24.98,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,1.2,+7
2021-03-14,202103140ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202103140ATL.html,22.92,3,5,.600,1,1,1.000,9,10,.900,4,5,9,2,1,2,2,2,16,18.6,+17
2021-03-14,202103140ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103140ATL.html,16.83,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,4,1,2,0.0,+8
2021-03-14,202103140ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202103140ATL.html,7.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-19
2021-03-14,202103140ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103140ATL.html,3.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
2021-03-14,202103140ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202103140ATL.html,3.42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-4
