game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-12,202112120LAL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112120LAL.html,39:11,.506,.500,.278,.222,0.0,22.0,9.4,10.6,0.0,0.0,16.8,25.5,89,113,-6.3
2021-12-12,202112120LAL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112120LAL.html,35:02,.509,.444,.611,.333,5.3,14.1,9.0,27.6,0.0,0.0,12.7,28.3,106,114,0.8
2021-12-12,202112120LAL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112120LAL.html,32:51,.600,.600,.800,.000,5.6,7.5,6.4,9.7,0.0,0.0,28.6,8.9,102,115,-4.5
2021-12-12,202112120LAL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112120LAL.html,32:34,.621,.583,.500,.167,5.7,22.7,13.0,18.3,0.0,2.6,13.4,19.2,120,110,3.5
2021-12-12,202112120LAL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202112120LAL.html,12:24,.500,.500,.500,.000,0.0,39.7,17.0,0.0,0.0,13.8,33.3,10.2,63,98,-2.8
2021-12-12,202112120LAL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202112120LAL.html,32:48,.568,.455,.364,.455,8.4,11.3,9.6,10.8,4.5,0.0,13.2,19.5,116,104,3.5
2021-12-12,202112120LAL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112120LAL.html,22:31,.111,.111,.556,.000,0.0,16.4,7.0,0.0,4.4,0.0,18.2,20.5,21,104,-16.3
2021-12-12,202112120LAL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112120LAL.html,18:03,.509,.500,.000,.333,25.6,27.3,26.3,21.3,0.0,4.7,12.7,18.3,119,108,4.1
2021-12-12,202112120LAL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202112120LAL.html,14:36,.357,.357,.286,.000,0.0,0.0,0.0,12.4,3.4,0.0,12.5,23.0,73,109,-5.9
2021-12-12,202112120LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112120LAL.html,37:11,.689,.675,.350,.200,3.3,24.8,15.6,50.6,0.0,7.7,21.6,34.3,118,96,10.8
2021-12-12,202112120LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112120LAL.html,35:28,.503,.500,.000,.111,6.9,13.0,10.4,23.5,2.8,0.0,20.9,30.9,91,99,-6.2
2021-12-12,202112120LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112120LAL.html,30:15,.603,.607,.429,.286,4.1,0.0,1.7,15.9,9.8,0.0,6.0,25.5,119,89,10.6
2021-12-12,202112120LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112120LAL.html,28:39,.429,.429,.714,.000,0.0,6.4,3.7,0.0,1.7,3.4,12.5,12.8,72,103,-9.1
2021-12-12,202112120LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112120LAL.html,23:12,.512,.500,.000,.500,10.6,8.0,9.1,5.6,6.4,8.3,0.0,9.7,128,89,2.1
2021-12-12,202112120LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202112120LAL.html,25:14,.512,.375,.500,.500,0.0,14.6,8.4,4.9,0.0,0.0,0.0,8.9,116,105,-6.9
2021-12-12,202112120LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112120LAL.html,24:57,.658,.611,.556,.222,0.0,11.1,6.3,5.8,0.0,7.7,0.0,18.2,132,103,3.6
2021-12-12,202112120LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112120LAL.html,18:29,.250,.250,.500,.000,0.0,15.0,8.6,20.3,0.0,0.0,0.0,9.9,88,105,-8.4
2021-12-12,202112120LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202112120LAL.html,9:31,.667,.667,.000,.000,0.0,58.2,33.3,0.0,0.0,30.3,0.0,14.5,126,68,5.9
2021-12-12,202112120LAL,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112120LAL.html,7:04,1.042,1.500,1.000,1.000,0.0,39.2,22.4,0.0,0.0,0.0,0.0,9.4,160,93,5.3
