game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-06,202304060ORL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202304060ORL.html,8.77,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,+9
2023-04-06,202304060ORL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.43,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,0,0,9,8.4,+12
2023-04-06,202304060ORL,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304060ORL.html,6.55,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,6.4,+9
2023-04-06,202304060ORL,CLE,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202304060ORL.html,5.85,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,2,2.6,+7
2023-04-06,202304060ORL,CLE,Q3,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
2023-04-06,202304060ORL,CLE,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202304060ORL.html,6.15,2,3,.667,2,2,1.000,0,0,,0,0,0,0,1,1,0,0,6,6.4,+5
2023-04-06,202304060ORL,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202304060ORL.html,5.45,1,3,.333,0,0,,0,0,,1,0,1,3,0,1,3,0,2,0.8,+3
2023-04-06,202304060ORL,CLE,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304060ORL.html,6.15,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,3,0,-1.0,+5
2023-04-06,202304060ORL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202304060ORL.html,3.23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
2023-04-06,202304060ORL,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304060ORL.html,10.35,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,7,5.7,+3
2023-04-06,202304060ORL,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202304060ORL.html,12.0,1,4,.250,1,2,.500,2,2,1.000,2,1,3,0,1,1,1,2,5,4.2,+2
2023-04-06,202304060ORL,CLE,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.4,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,1,1,0,1.6,+9
2023-04-06,202304060ORL,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202304060ORL.html,8.83,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,3,4,0.5,-4
2023-04-06,202304060ORL,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202304060ORL.html,9.42,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4.3,-2
2023-04-06,202304060ORL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202304060ORL.html,12.0,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+2
2023-04-06,202304060ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.72,0,0,,0,0,,0,0,,1,2,3,2,2,0,0,3,0,3.5,+9
2023-04-06,202304060ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.25,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8
2023-04-06,202304060ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.25,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,0,6,4.3,+8
2023-04-06,202304060ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.72,5,6,.833,4,5,.800,0,0,,1,1,2,3,0,0,0,0,14,14.9,+9
2023-04-06,202304060ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304060ORL.html,6.1,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+10
2023-04-06,202304060ORL,ORL,Q1,Jay Scrubb,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.75,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+1
2023-04-06,202304060ORL,ORL,Q1,Kevon Harris,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.75,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,7,5.1,+1
2023-04-06,202304060ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304060ORL.html,5.9,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-1
2023-04-06,202304060ORL,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.28,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,0
2023-04-06,202304060ORL,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.28,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,0
2023-04-06,202304060ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.43,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-11
2023-04-06,202304060ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304060ORL.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-13
2023-04-06,202304060ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202304060ORL.html,9.85,2,6,.333,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,5,3.0,-14
2023-04-06,202304060ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.4,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,-5
2023-04-06,202304060ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-11
2023-04-06,202304060ORL,ORL,Q2,Jay Scrubb,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.6,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,-14
2023-04-06,202304060ORL,ORL,Q2,Kevon Harris,https://www.basketball-reference.com/boxscores/202304060ORL.html,5.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-04-06,202304060ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.57,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-8
2023-04-06,202304060ORL,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8
2023-04-06,202304060ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304060ORL.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
2023-04-06,202304060ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304060ORL.html,8.77,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,2,0,0,0,-0.7,-9
2023-04-06,202304060ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.73,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12
2023-04-06,202304060ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202304060ORL.html,6.55,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.9,-9
2023-04-06,202304060ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202304060ORL.html,11.7,2,8,.250,1,4,.250,1,1,1.000,0,1,1,0,0,1,2,1,6,-0.2,-12
2023-04-06,202304060ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304060ORL.html,5.85,1,3,.333,1,2,.500,1,2,.500,1,2,3,1,0,1,1,1,4,3.2,-7
2023-04-06,202304060ORL,ORL,Q3,Jay Scrubb,https://www.basketball-reference.com/boxscores/202304060ORL.html,3.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2023-04-06,202304060ORL,ORL,Q3,Kevon Harris,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2023-04-06,202304060ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304060ORL.html,6.15,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-5
2023-04-06,202304060ORL,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304060ORL.html,5.45,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-3
2023-04-06,202304060ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202304060ORL.html,7.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-04-06,202304060ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202304060ORL.html,8.67,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,2.3,+1
2023-04-06,202304060ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202304060ORL.html,6.27,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,0,5,2.6,+5
2023-04-06,202304060ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202304060ORL.html,1.5,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2023-04-06,202304060ORL,ORL,Q4,Jay Scrubb,https://www.basketball-reference.com/boxscores/202304060ORL.html,12.0,2,2,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,1,0,6,5.6,-2
2023-04-06,202304060ORL,ORL,Q4,Kevon Harris,https://www.basketball-reference.com/boxscores/202304060ORL.html,9.6,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,1,2,1,-0.9,+2
2023-04-06,202304060ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.23,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,0.9,-3
2023-04-06,202304060ORL,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202304060ORL.html,4.23,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-3
2023-04-06,202304060ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202304060ORL.html,5.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
