game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290ORL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+1
2021-01-29,202101290ORL,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101290ORL.html,1.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2021-01-29,202101290ORL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202101290ORL.html,5.83,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,+8
2021-01-29,202101290ORL,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101290ORL.html,4.13,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2021-01-29,202101290ORL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.28,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,5,5.4,+7
2021-01-29,202101290ORL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101290ORL.html,6.17,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-1
2021-01-29,202101290ORL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.28,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,+7
2021-01-29,202101290ORL,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.28,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,1.6,+7
2021-01-29,202101290ORL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202101290ORL.html,7.87,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,0,0,4,6.0,+3
2021-01-29,202101290ORL,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.72,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,0
2021-01-29,202101290ORL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-01-29,202101290ORL,LAC,Q4,Daniel Oturu,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,0
2021-01-29,202101290ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101290ORL.html,9.37,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-9
2021-01-29,202101290ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.07,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.2,-2
2021-01-29,202101290ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.62,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,-11
2021-01-29,202101290ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202101290ORL.html,7.08,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,0.5,-11
2021-01-29,202101290ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101290ORL.html,6.1,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,0,0,2.3,-13
2021-01-29,202101290ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
2021-01-29,202101290ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101290ORL.html,6.57,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,4,5.8,+11
2021-01-29,202101290ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101290ORL.html,5.9,2,2,1.000,0,0,,6,6,1.000,0,2,2,0,0,0,0,0,10,10.0,+13
2021-01-29,202101290ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101290ORL.html,4.92,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9,+11
2021-01-29,202101290ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101290ORL.html,4.55,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,+2
2021-01-29,202101290ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101290ORL.html,7.45,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-2.4,-16
2021-01-29,202101290ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.2,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,1,1,8,5.0,-10
2021-01-29,202101290ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.2,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-10
2021-01-29,202101290ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-1
2021-01-29,202101290ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101290ORL.html,9.3,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,-19
2021-01-29,202101290ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101290ORL.html,6.5,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2021-01-29,202101290ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.35,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,-13
2021-01-29,202101290ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.8,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
2021-01-29,202101290ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101290ORL.html,10.02,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,-2
2021-01-29,202101290ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101290ORL.html,7.38,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-1
2021-01-29,202101290ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101290ORL.html,10.02,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1.9,-2
2021-01-29,202101290ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.63,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,1,5,4.2,-4
2021-01-29,202101290ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101290ORL.html,8.63,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-4
2021-01-29,202101290ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101290ORL.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-01-29,202101290ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101290ORL.html,6.6,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,-7
2021-01-29,202101290ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.37,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1
2021-01-29,202101290ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101290ORL.html,3.6,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-3
2021-01-29,202101290ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101290ORL.html,6.17,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-1.1,+1
2021-01-29,202101290ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101290ORL.html,5.83,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,3,1,0,-2.1,-8
2021-01-29,202101290ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101290ORL.html,1.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-01-29,202101290ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202101290ORL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-01-29,202101290ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101290ORL.html,12.0,1,3,.333,1,3,.333,0,0,,3,3,6,0,0,0,0,0,3,4.3,-7
2021-01-29,202101290ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101290ORL.html,4.13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2021-01-29,202101290ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101290ORL.html,5.83,1,4,.250,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-8
2021-01-29,202101290ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101290ORL.html,10.3,0,3,.000,0,1,.000,3,4,.750,0,2,2,1,1,0,1,0,3,1.8,-3
2021-01-29,202101290ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202101290ORL.html,6.17,4,6,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,0,8,7.4,+1
2021-01-29,202101290ORL,ORL,Q4,Jordan Bone,https://www.basketball-reference.com/boxscores/202101290ORL.html,6.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
