game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-08,202002080TOR,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002080TOR.html,36:22,.560,.529,.353,.235,2.7,14.3,8.4,47.7,1.4,0.0,0.0,22.2,142,125,6.7
2020-02-08,202002080TOR,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002080TOR.html,33:13,.878,.833,.389,.389,3.0,6.3,4.6,24.4,1.5,0.0,4.5,28.6,170,128,20.9
2020-02-08,202002080TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002080TOR.html,32:38,.611,.611,.444,.000,9.2,12.8,11.0,8.7,0.0,0.0,0.0,11.9,144,129,-2.2
2020-02-08,202002080TOR,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002080TOR.html,27:25,.504,.500,.625,.125,3.6,3.8,3.7,11.5,1.8,2.9,10.6,29.6,98,126,-2.0
2020-02-08,202002080TOR,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002080TOR.html,19:21,.521,.500,.000,1.000,15.5,16.2,15.8,0.0,2.6,0.0,25.8,8.6,112,122,-8.5
2020-02-08,202002080TOR,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002080TOR.html,28:39,.638,.600,.000,.400,10.5,40.1,25.0,5.4,0.0,8.4,20.3,22.2,110,114,0.0
2020-02-08,202002080TOR,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002080TOR.html,24:12,.361,.214,1.000,.429,0.0,8.6,4.2,15.3,2.1,0.0,10.7,16.6,90,125,-8.6
2020-02-08,202002080TOR,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002080TOR.html,22:48,.425,.300,.800,.400,0.0,9.2,4.5,21.7,0.0,3.5,0.0,11.1,124,128,-1.3
2020-02-08,202002080TOR,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002080TOR.html,15:22,.188,.188,.750,.000,6.5,20.4,13.3,0.0,0.0,0.0,11.1,25.2,46,126,-24.4
2020-02-08,202002080TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002080TOR.html,33:36,.421,.409,.227,.182,0.0,20.8,10.6,17.8,0.0,3.0,0.0,30.5,101,124,-4.5
2020-02-08,202002080TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002080TOR.html,33:02,.680,.650,.450,.150,0.0,6.1,3.1,30.0,0.0,0.0,12.3,31.8,130,131,3.8
2020-02-08,202002080TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002080TOR.html,31:58,.607,.611,.333,.222,3.3,15.6,9.6,8.0,0.0,3.1,0.0,13.3,138,126,0.2
2020-02-08,202002080TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202002080TOR.html,30:12,.648,.633,.533,.067,17.3,9.9,13.5,4.7,1.7,0.0,11.5,24.9,129,126,3.3
2020-02-08,202002080TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202002080TOR.html,28:51,.512,.500,.250,.500,0.0,13.9,7.1,4.0,3.5,0.0,0.0,7.3,118,120,-2.4
2020-02-08,202002080TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202002080TOR.html,22:17,.833,.833,.444,.000,0.0,26.9,13.7,6.7,6.8,0.0,0.0,17.4,169,107,16.0
2020-02-08,202002080TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202002080TOR.html,18:52,.500,.500,.333,.000,0.0,10.6,5.4,18.0,0.0,0.0,0.0,6.9,142,129,-3.1
2020-02-08,202002080TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002080TOR.html,16:47,.363,.333,.000,.333,24.9,17.9,21.3,21.8,0.0,0.0,0.0,17.7,124,127,-1.0
2020-02-08,202002080TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202002080TOR.html,16:02,.625,.400,.400,1.000,13.0,18.7,15.9,0.0,0.0,18.7,21.7,24.8,114,115,-5.7
2020-02-08,202002080TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/202002080TOR.html,8:23,.174,.000,1.000,1.000,12.4,0.0,6.1,12.7,0.0,0.0,0.0,14.8,83,133,-12.6
