game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-11,202101110ATL,PHI,Q1,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.3,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2021-01-11,202101110ATL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,3,6,.500,0,1,.000,1,1,0,3,3,2,0,0,2,0,7,4.3,+4,1.000
2021-01-11,202101110ATL,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202101110ATL.html,9.35,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,0.7,+4,
2021-01-11,202101110ATL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.9,5,8,.625,1,3,.333,5,6,2,4,6,0,0,0,1,0,16,13.6,+2,.833
2021-01-11,202101110ATL,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202101110ATL.html,4.53,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-01-11,202101110ATL,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202101110ATL.html,7.47,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+1,
2021-01-11,202101110ATL,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101110ATL.html,6.35,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,2,3,4.0,-1,
2021-01-11,202101110ATL,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202101110ATL.html,3.1,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+2,
2021-01-11,202101110ATL,PHI,Q2,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101110ATL.html,11.17,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,2,6,3.9,-20,
2021-01-11,202101110ATL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101110ATL.html,10.55,1,2,.500,0,0,,0,0,0,2,2,2,0,2,0,0,2,4.4,-17,
2021-01-11,202101110ATL,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,0,6,.000,0,5,.000,2,2,0,1,1,1,0,0,0,2,2,-2.0,-19,1.000
2021-01-11,202101110ATL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202101110ATL.html,10.15,3,9,.333,0,1,.000,2,2,0,4,4,0,0,1,1,1,8,3.4,-19,1.000
2021-01-11,202101110ATL,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202101110ATL.html,7.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
2021-01-11,202101110ATL,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202101110ATL.html,7.07,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-7,
2021-01-11,202101110ATL,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101110ATL.html,1.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2021-01-11,202101110ATL,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202101110ATL.html,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-01-11,202101110ATL,PHI,Q3,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101110ATL.html,7.73,0,3,.000,0,2,.000,0,0,0,0,0,1,0,1,0,0,0,-0.7,-16,
2021-01-11,202101110ATL,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.38,3,6,.500,0,0,,0,0,0,1,1,0,0,0,0,1,6,2.9,-11,
2021-01-11,202101110ATL,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202101110ATL.html,6.82,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-9,
2021-01-11,202101110ATL,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202101110ATL.html,3.77,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-10,
2021-01-11,202101110ATL,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202101110ATL.html,10.43,0,5,.000,0,4,.000,0,0,0,3,3,0,0,1,0,0,0,-1.9,-15,
2021-01-11,202101110ATL,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.23,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,-7,
2021-01-11,202101110ATL,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101110ATL.html,7.88,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,2,5,4.2,-7,
2021-01-11,202101110ATL,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202101110ATL.html,5.18,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,-8,
2021-01-11,202101110ATL,PHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202101110ATL.html,1.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-01-11,202101110ATL,PHI,Q4,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,4,7,.571,0,2,.000,0,0,0,1,1,3,0,1,0,0,8,7.8,+14,
2021-01-11,202101110ATL,PHI,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,1,4,.250,1,3,.333,0,0,0,7,7,0,0,1,0,0,3,3.4,+14,
2021-01-11,202101110ATL,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,3,4,.750,2,3,.667,2,2,0,1,1,1,1,0,1,0,10,9.4,+14,1.000
2021-01-11,202101110ATL,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,1,3,.333,0,0,,0,0,1,1,2,1,0,1,0,0,2,2.7,+14,
2021-01-11,202101110ATL,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,3,6,.500,0,0,,0,0,4,3,7,1,0,2,0,0,6,8.8,+14,
2021-01-11,202101110ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.0,0,3,.000,0,0,,0,0,0,2,2,0,1,1,2,1,0,-2.2,-3,
2021-01-11,202101110ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.9,3,6,.500,1,3,.333,0,0,0,1,1,2,0,0,0,0,7,5.7,-2,
2021-01-11,202101110ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101110ATL.html,6.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2021-01-11,202101110ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.0,2,4,.500,1,2,.500,0,0,0,2,2,0,1,0,0,0,5,4.6,-3,
2021-01-11,202101110ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101110ATL.html,9.35,0,2,.000,0,1,.000,4,4,0,1,1,0,0,0,0,1,4,2.5,-4,1.000
2021-01-11,202101110ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101110ATL.html,6.65,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-1,
2021-01-11,202101110ATL,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101110ATL.html,3.1,1,3,.333,0,1,.000,2,2,0,0,0,1,1,0,0,0,4,4.0,-2,1.000
2021-01-11,202101110ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202101110ATL.html,5.45,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,-5,
2021-01-11,202101110ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101110ATL.html,4.0,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-1,
2021-01-11,202101110ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202101110ATL.html,9.08,4,6,.667,0,0,,2,4,1,3,4,1,0,0,1,0,10,7.9,+19,.500
2021-01-11,202101110ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.2,1,4,.250,1,2,.500,4,4,0,1,1,4,0,0,0,1,7,7.3,+11,1.000
2021-01-11,202101110ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101110ATL.html,9.22,2,3,.667,2,3,.667,0,0,0,2,2,1,0,0,1,0,6,5.0,+13,
2021-01-11,202101110ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202101110ATL.html,9.03,1,3,.333,0,2,.000,3,3,1,2,3,0,0,0,0,0,5,4.6,+16,1.000
2021-01-11,202101110ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101110ATL.html,5.25,1,1,1.000,0,0,,2,3,2,2,4,1,0,0,0,1,4,5.6,+8,.667
2021-01-11,202101110ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101110ATL.html,7.6,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+9,
2021-01-11,202101110ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101110ATL.html,3.8,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,+8,
2021-01-11,202101110ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202101110ATL.html,5.75,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.7,+9,
2021-01-11,202101110ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101110ATL.html,2.07,0,1,.000,0,0,,0,2,0,1,1,0,0,0,0,1,0,-1.6,+2,.000
2021-01-11,202101110ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202101110ATL.html,6.82,0,2,.000,0,0,,2,2,2,2,4,0,0,0,0,0,2,2.6,+9,1.000
2021-01-11,202101110ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.38,5,9,.556,1,2,.500,1,2,0,1,1,2,1,0,0,0,12,10.0,+11,.500
2021-01-11,202101110ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.38,1,2,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,3,3.6,+11,
2021-01-11,202101110ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202101110ATL.html,6.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+9,
2021-01-11,202101110ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101110ATL.html,8.38,3,5,.600,1,1,1.000,0,0,0,2,2,0,1,0,1,0,7,5.3,+11,
2021-01-11,202101110ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101110ATL.html,5.18,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,+8,
2021-01-11,202101110ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101110ATL.html,3.62,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2021-01-11,202101110ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101110ATL.html,3.62,0,0,,0,0,,0,0,0,4,4,0,0,0,0,0,0,1.2,+6,
2021-01-11,202101110ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101110ATL.html,5.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+8,
2021-01-11,202101110ATL,ATL,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202101110ATL.html,3.62,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+6,
2021-01-11,202101110ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202101110ATL.html,2.53,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-01-11,202101110ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101110ATL.html,5.02,1,4,.250,0,0,,1,1,2,0,2,0,0,0,0,1,3,1.6,-4,1.000
2021-01-11,202101110ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,2,6,.333,2,5,.400,0,0,0,1,1,2,0,0,0,0,6,4.3,-14,
2021-01-11,202101110ATL,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202101110ATL.html,7.0,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,-8,
2021-01-11,202101110ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202101110ATL.html,9.47,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.1,-15,
2021-01-11,202101110ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202101110ATL.html,12.0,1,5,.200,1,2,.500,0,0,2,1,3,0,0,2,0,0,3,3.0,-14,
