game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-11,201912110SAC,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/201912110SAC.html,7.58,1,3,.333,1,2,0,0,,0,2,2,3,0,0,0,0,3,4.0,+7,.500
2019-12-11,201912110SAC,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.25,2,3,.667,2,3,0,0,,0,3,3,2,1,0,1,1,6,6.6,+13,.667
2019-12-11,201912110SAC,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/201912110SAC.html,7.52,1,2,.500,1,1,0,0,,0,1,1,0,0,0,1,0,3,1.3,+8,1.000
2019-12-11,201912110SAC,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.15,1,1,1.000,0,0,0,0,,1,2,3,2,0,1,0,1,2,4.7,+7,
2019-12-11,201912110SAC,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912110SAC.html,10.33,4,8,.500,3,6,0,0,,0,0,0,0,0,0,0,2,11,6.2,+13,.500
2019-12-11,201912110SAC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.85,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,0,2,1.7,+7,
2019-12-11,201912110SAC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912110SAC.html,4.78,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4,
2019-12-11,201912110SAC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/201912110SAC.html,3.75,0,2,.000,0,1,0,0,,0,4,4,0,0,0,1,0,0,-1.2,+1,.000
2019-12-11,201912110SAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912110SAC.html,11.03,4,6,.667,0,1,1,2,.500,0,0,0,0,1,0,0,1,9,6.6,-9,.000
2019-12-11,201912110SAC,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201912110SAC.html,7.75,1,1,1.000,0,0,0,0,,0,1,1,2,0,1,0,0,2,4.1,+3,
2019-12-11,201912110SAC,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.92,1,6,.167,0,3,0,0,,0,1,1,0,0,0,0,0,2,-1.5,+3,.000
2019-12-11,201912110SAC,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201912110SAC.html,7.05,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,.500
2019-12-11,201912110SAC,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.02,1,2,.500,0,0,1,1,1.000,1,2,3,2,0,0,0,0,3,4.7,-8,
2019-12-11,201912110SAC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.92,0,0,,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-10,
2019-12-11,201912110SAC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912110SAC.html,3.98,1,1,1.000,0,0,3,3,1.000,0,1,1,0,0,1,0,2,5,4.9,+1,
2019-12-11,201912110SAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/201912110SAC.html,4.25,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,-10,.000
2019-12-11,201912110SAC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201912110SAC.html,3.08,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,
2019-12-11,201912110SAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912110SAC.html,9.75,0,2,.000,0,0,3,4,.750,0,1,1,1,0,0,2,1,3,-0.2,-2,
2019-12-11,201912110SAC,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/201912110SAC.html,11.05,0,2,.000,0,1,0,0,,0,2,2,5,0,1,1,1,0,2.0,+2,.000
2019-12-11,201912110SAC,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912110SAC.html,7.8,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,-11,1.000
2019-12-11,201912110SAC,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.83,2,4,.500,2,2,0,0,,1,1,2,0,1,0,0,0,6,6.0,-2,1.000
2019-12-11,201912110SAC,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.85,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,
2019-12-11,201912110SAC,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912110SAC.html,9.65,1,3,.333,0,1,0,0,,0,1,1,0,1,1,0,1,2,1.9,+1,.000
2019-12-11,201912110SAC,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.15,2,3,.667,0,0,0,0,,0,1,1,0,1,0,0,0,4,4.0,0,
2019-12-11,201912110SAC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201912110SAC.html,0.92,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2019-12-11,201912110SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.98,0,6,.000,0,3,0,0,,0,3,3,1,0,0,0,0,0,-2.6,+2,.000
2019-12-11,201912110SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.28,1,4,.250,0,0,0,0,,1,1,2,1,0,0,0,0,2,1.3,0,
2019-12-11,201912110SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.07,0,0,,0,0,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-2,
2019-12-11,201912110SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.65,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,0,3,1.3,-3,.500
2019-12-11,201912110SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912110SAC.html,10.37,3,4,.750,1,1,0,0,,0,2,2,0,0,0,1,1,7,4.6,+2,1.000
2019-12-11,201912110SAC,SAC,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.35,2,2,1.000,0,0,1,1,1.000,1,1,2,0,1,0,1,0,5,5.4,+8,
2019-12-11,201912110SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.35,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,2,2,0.2,+8,
2019-12-11,201912110SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.93,1,4,.250,0,1,0,0,,0,2,2,0,0,1,0,1,2,0.5,+7,.000
2019-12-11,201912110SAC,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912110SAC.html,3.02,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3,
2019-12-11,201912110SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.07,2,5,.400,1,3,0,0,,0,0,0,0,1,0,1,1,5,1.9,-13,.333
2019-12-11,201912110SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.83,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,.000
2019-12-11,201912110SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.22,1,2,.500,0,0,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4,
2019-12-11,201912110SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/201912110SAC.html,9.02,1,3,.333,0,1,0,0,,0,1,1,1,0,0,0,0,2,1.3,-11,.000
2019-12-11,201912110SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.78,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,.000
2019-12-11,201912110SAC,SAC,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.22,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-4,
2019-12-11,201912110SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.15,0,3,.000,0,3,1,4,.250,0,0,0,0,0,0,0,0,1,-2.3,-7,.000
2019-12-11,201912110SAC,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.78,1,2,.500,0,0,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-10,
2019-12-11,201912110SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912110SAC.html,3.93,1,1,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1,
2019-12-11,201912110SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/201912110SAC.html,12.0,4,6,.667,2,3,0,0,,0,1,1,2,0,0,0,0,10,9.1,+7,.667
2019-12-11,201912110SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.08,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-3,
2019-12-11,201912110SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.87,2,3,.667,0,0,0,0,,2,2,4,0,0,0,1,1,4,3.3,0,
2019-12-11,201912110SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/201912110SAC.html,7.92,1,2,.500,0,0,0,0,,0,1,1,1,0,1,0,1,2,2.3,-3,
2019-12-11,201912110SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.08,1,3,.333,1,1,0,0,,0,2,2,0,0,0,1,3,3,-0.3,-3,1.000
2019-12-11,201912110SAC,SAC,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.92,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10,
2019-12-11,201912110SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912110SAC.html,5.92,2,3,.667,1,2,0,0,,0,0,0,0,1,0,2,1,5,2.3,+10,.500
2019-12-11,201912110SAC,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912110SAC.html,6.13,3,6,.500,0,0,0,0,,2,1,3,0,0,0,0,1,6,4.3,+7,
2019-12-11,201912110SAC,SAC,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912110SAC.html,4.08,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+10,.000
2019-12-11,201912110SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/201912110SAC.html,8.0,3,7,.429,2,5,0,0,,0,3,3,3,0,0,1,2,8,5.5,+13,.400
2019-12-11,201912110SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912110SAC.html,11.08,1,2,.500,0,1,0,0,,0,3,3,2,0,0,2,0,2,1.3,+3,.000
2019-12-11,201912110SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912110SAC.html,7.8,2,2,1.000,0,0,0,0,,0,0,0,0,2,0,1,1,4,4.0,+11,
2019-12-11,201912110SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912110SAC.html,0.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-11,201912110SAC,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912110SAC.html,12.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2019-12-11,201912110SAC,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912110SAC.html,12.0,4,5,.800,1,2,0,0,,0,2,2,0,0,0,0,2,9,6.9,+3,.500
2019-12-11,201912110SAC,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912110SAC.html,4.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,
2019-12-11,201912110SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912110SAC.html,4.2,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,-8,
