game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-03,202404030MIN,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,37:15,.421,.400,.067,.067,5.1,16.5,10.5,20.4,0.0,0.0,16.3,20.5,82,131,-9.4
2024-04-03,202404030MIN,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202404030MIN.html,33:47,.437,.382,.353,.176,0.0,24.2,11.6,0.0,1.4,0.0,17.9,27.3,72,127,-11.9
2024-04-03,202404030MIN,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202404030MIN.html,33:31,.318,.318,.455,.000,2.8,3.0,2.9,0.0,0.0,2.7,8.3,14.8,63,132,-13.6
2024-04-03,202404030MIN,TOR,Malik Williams,https://www.basketball-reference.com/boxscores/202404030MIN.html,31:07,.000,.000,.286,.000,3.0,13.1,7.9,4.7,1.5,5.8,12.5,10.6,14,124,-13.5
2024-04-03,202404030MIN,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202404030MIN.html,28:37,.471,.471,.412,.000,0.0,3.6,1.7,23.7,1.6,0.0,5.6,26.0,94,130,-2.6
2024-04-03,202404030MIN,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202404030MIN.html,29:40,.601,.500,.444,.667,9.5,34.4,21.5,30.5,0.0,0.0,25.6,21.8,104,128,0.2
2024-04-03,202404030MIN,TOR,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202404030MIN.html,27:17,.735,.700,.400,.200,0.0,18.7,9.0,47.0,1.7,0.0,31.5,24.1,104,127,3.1
2024-04-03,202404030MIN,TOR,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202404030MIN.html,18:46,.307,.250,.250,.500,15.0,16.3,15.7,0.0,0.0,14.5,17.0,12.9,73,120,-9.4
2024-04-03,202404030MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404030MIN.html,30:07,.556,.543,.522,.217,0.0,9.4,4.9,28.9,3.1,0.0,0.0,35.0,120,85,6.2
2024-04-03,202404030MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404030MIN.html,27:28,.578,.500,.000,1.333,18.6,34.3,26.7,12.0,1.7,5.8,29.6,20.6,110,76,-3.7
2024-04-03,202404030MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202404030MIN.html,25:47,.724,.733,.667,.133,4.0,21.9,13.3,5.5,1.8,6.2,11.2,29.0,116,80,8.6
2024-04-03,202404030MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404030MIN.html,25:04,.450,.375,.125,.250,4.1,11.3,7.8,8.9,3.7,9.6,10.1,16.5,99,77,-0.3
2024-04-03,202404030MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404030MIN.html,22:31,1.000,1.000,.857,.000,0.0,8.4,4.4,16.7,2.1,0.0,12.5,14.9,158,88,8.8
2024-04-03,202404030MIN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202404030MIN.html,24:49,.813,.813,.625,.000,0.0,15.2,7.9,24.6,1.9,6.4,0.0,13.5,168,82,11.7
2024-04-03,202404030MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404030MIN.html,17:28,.375,.375,.500,.000,0.0,16.2,8.4,29.7,2.6,0.0,0.0,9.6,128,84,-0.7
2024-04-03,202404030MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202404030MIN.html,16:34,.000,.000,1.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,5.1,86,95,-11.8
2024-04-03,202404030MIN,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202404030MIN.html,13:53,.680,.600,.400,.400,0.0,27.1,14.1,0.0,0.0,0.0,0.0,17.7,136,87,-3.2
2024-04-03,202404030MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202404030MIN.html,9:28,.707,.700,.100,.300,21.6,0.0,10.3,37.5,4.9,0.0,0.0,50.0,147,84,16.7
2024-04-03,202404030MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202404030MIN.html,8:11,.500,.500,.000,.000,0.0,34.5,18.0,27.2,0.0,0.0,0.0,10.2,138,84,-0.2
2024-04-03,202404030MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202404030MIN.html,6:46,.500,.500,.000,.000,0.0,13.9,7.2,16.9,6.8,0.0,0.0,12.4,120,75,-4.1
2024-04-03,202404030MIN,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202404030MIN.html,6:46,.000,.000,.500,.000,0.0,13.9,7.2,43.4,6.8,0.0,33.3,18.6,61,76,-8.2
2024-04-03,202404030MIN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202404030MIN.html,5:08,1.250,1.250,.500,.000,0.0,18.3,9.5,61.7,9.0,0.0,0.0,16.3,247,69,42.7
