game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-24,202103240HOU,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202103240HOU.html,29.83,9,14,.643,4,8,.500,3,3,1.000,0,3,3,4,0,0,0,0,25,22.5,+19
2021-03-24,202103240HOU,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202103240HOU.html,28.22,5,10,.500,1,4,.250,1,1,1.000,1,11,12,4,0,1,2,3,12,11.3,+19
2021-03-24,202103240HOU,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103240HOU.html,25.52,7,10,.700,6,9,.667,1,1,1.000,0,2,2,3,0,0,1,2,21,17.7,+13
2021-03-24,202103240HOU,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103240HOU.html,20.22,3,3,1.000,0,0,,1,2,.500,0,1,1,2,0,0,2,2,7,4.6,+10
2021-03-24,202103240HOU,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103240HOU.html,18.9,3,6,.500,2,3,.667,0,0,,0,7,7,3,0,0,2,4,8,5.6,+14
2021-03-24,202103240HOU,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202103240HOU.html,32.1,3,12,.250,1,3,.333,1,2,.500,1,5,6,2,0,0,2,2,8,1.2,+29
2021-03-24,202103240HOU,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202103240HOU.html,24.57,1,5,.200,1,3,.333,2,2,1.000,2,6,8,2,1,2,1,0,5,7.9,+22
2021-03-24,202103240HOU,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202103240HOU.html,23.67,7,10,.700,2,4,.500,3,3,1.000,0,3,3,4,2,0,2,1,19,18.1,+14
2021-03-24,202103240HOU,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202103240HOU.html,15.65,1,4,.250,0,0,,6,10,.600,6,1,7,1,0,0,0,4,8,7.6,+14
2021-03-24,202103240HOU,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202103240HOU.html,6.47,0,1,.000,0,0,,4,5,.800,0,0,0,0,1,0,1,0,4,2.9,-2
2021-03-24,202103240HOU,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202103240HOU.html,4.22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2021-03-24,202103240HOU,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202103240HOU.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
2021-03-24,202103240HOU,CHO,Nate Darling,https://www.basketball-reference.com/boxscores/202103240HOU.html,3.55,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-5
2021-03-24,202103240HOU,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202103240HOU.html,2.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
2021-03-24,202103240HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202103240HOU.html,29.27,4,14,.286,0,5,.000,3,6,.500,3,7,10,0,0,0,0,2,11,5.0,-13
2021-03-24,202103240HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202103240HOU.html,29.05,6,15,.400,3,8,.375,5,6,.833,1,1,2,7,1,0,1,1,20,17.0,-15
2021-03-24,202103240HOU,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202103240HOU.html,28.0,2,7,.286,2,5,.400,0,0,,0,2,2,1,0,0,0,0,6,3.2,-16
2021-03-24,202103240HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202103240HOU.html,24.73,4,7,.571,2,3,.667,0,0,,1,4,5,1,1,0,0,2,10,9.5,-16
2021-03-24,202103240HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202103240HOU.html,24.45,3,8,.375,1,4,.250,2,4,.500,1,3,4,5,0,0,0,1,9,8.5,-3
2021-03-24,202103240HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202103240HOU.html,25.8,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,1,3,1,0,6,9,10.0,-19
2021-03-24,202103240HOU,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103240HOU.html,23.55,2,8,.250,1,6,.167,0,0,,0,2,2,7,1,0,3,3,5,2.5,-23
2021-03-24,202103240HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202103240HOU.html,23.48,4,10,.400,4,10,.400,2,2,1.000,0,0,0,0,0,0,1,1,14,7.2,-12
2021-03-24,202103240HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103240HOU.html,18.73,3,8,.375,1,4,.250,1,2,.500,2,6,8,1,0,1,1,2,8,6.0,-12
2021-03-24,202103240HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202103240HOU.html,6.47,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2
2021-03-24,202103240HOU,HOU,Justin Patton,https://www.basketball-reference.com/boxscores/202103240HOU.html,6.47,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,2.6,+2
