game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-15,202101150BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101150BOS.html,6.92,0,2,.000,0,0,0,0,,0,8,8,1,0,1,1,1,0,1.0,+11,
2021-01-15,202101150BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101150BOS.html,11.85,4,4,1.000,2,2,0,0,,0,0,0,0,0,1,0,1,10,9.1,+4,1.000
2021-01-15,202101150BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202101150BOS.html,5.18,1,2,.500,0,1,0,0,,1,0,1,0,1,0,0,1,2,2.3,0,.000
2021-01-15,202101150BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202101150BOS.html,5.08,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5,
2021-01-15,202101150BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101150BOS.html,1.8,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,.000
2021-01-15,202101150BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101150BOS.html,5.18,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,.000
2021-01-15,202101150BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202101150BOS.html,8.82,1,3,.333,1,3,0,0,,0,0,0,1,0,0,0,1,3,1.6,-1,.333
2021-01-15,202101150BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101150BOS.html,9.47,2,3,.667,1,2,2,2,1.000,0,2,2,2,0,0,1,0,7,6.7,+1,.500
2021-01-15,202101150BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202101150BOS.html,10.03,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,.000
2021-01-15,202101150BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202101150BOS.html,9.47,3,6,.500,1,2,0,0,,0,1,1,0,2,0,1,0,7,5.3,+1,.500
2021-01-15,202101150BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101150BOS.html,6.28,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4,
2021-01-15,202101150BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101150BOS.html,5.72,1,4,.250,1,2,0,0,,0,1,1,1,0,0,0,0,3,1.6,+8,.500
2021-01-15,202101150BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202101150BOS.html,2.53,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,
2021-01-15,202101150BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101150BOS.html,5.72,1,1,1.000,0,0,0,0,,0,5,5,0,0,0,0,1,2,2.8,+8,
2021-01-15,202101150BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101150BOS.html,1.97,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,
2021-01-15,202101150BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202101150BOS.html,2.0,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,+13,.000
2021-01-15,202101150BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101150BOS.html,3.0,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,0,3,3.3,+12,.500
2021-01-15,202101150BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202101150BOS.html,12.0,1,2,.500,0,1,2,3,.667,0,1,1,1,1,0,1,1,4,3.2,+11,.000
2021-01-15,202101150BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202101150BOS.html,4.08,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,+7,
2021-01-15,202101150BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101150BOS.html,12.0,4,6,.667,2,4,3,4,.750,0,5,5,0,0,0,0,1,13,11.1,+11,.500
2021-01-15,202101150BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101150BOS.html,10.0,2,5,.400,1,3,0,0,,0,0,0,2,0,1,1,1,5,3.0,-2,.333
2021-01-15,202101150BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202101150BOS.html,9.0,1,1,1.000,1,1,0,0,,0,0,0,5,0,0,2,0,3,4.2,-1,1.000
2021-01-15,202101150BOS,BOS,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202101150BOS.html,7.92,3,3,1.000,0,0,0,0,,0,5,5,0,0,1,0,1,6,6.9,+4,
