game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-30,202104300BRK,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202104300BRK.html,35:57,.727,.727,.591,.000,3.4,15.1,10.2,38.8,1.4,0.0,4.3,28.0,151,110,17.4
2021-04-30,202104300BRK,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202104300BRK.html,33:56,.607,.500,.538,.462,3.6,2.7,3.1,3.7,1.4,0.0,0.0,20.1,134,113,1.1
2021-04-30,202104300BRK,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202104300BRK.html,32:56,.402,.375,.250,.083,0.0,11.0,6.3,3.5,0.0,0.0,13.9,19.2,75,114,-13.0
2021-04-30,202104300BRK,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202104300BRK.html,31:13,.902,.833,.667,.667,3.9,23.2,15.0,7.0,0.0,0.0,0.0,5.4,197,110,2.8
2021-04-30,202104300BRK,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202104300BRK.html,25:42,.763,.750,.000,.583,9.6,31.7,22.3,6.2,0.0,0.0,16.6,30.8,130,107,3.8
2021-04-30,202104300BRK,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202104300BRK.html,20:23,.588,.500,.273,.364,6.0,4.4,5.1,20.1,2.4,0.0,0.0,27.4,137,111,7.0
2021-04-30,202104300BRK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202104300BRK.html,20:09,.625,.625,.625,.000,0.0,4.5,2.6,25.4,0.0,0.0,20.0,21.7,113,116,2.1
2021-04-30,202104300BRK,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202104300BRK.html,19:06,.667,.667,.000,.000,6.4,37.9,24.6,6.0,0.0,4.7,40.0,11.4,94,102,-2.1
2021-04-30,202104300BRK,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202104300BRK.html,8:14,.000,.000,.000,.000,0.0,11.0,6.3,12.4,0.0,0.0,0.0,5.3,63,114,-3.7
2021-04-30,202104300BRK,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202104300BRK.html,3:07,1.500,1.500,1.000,.000,0.0,29.1,16.7,0.0,0.0,0.0,0.0,14.0,300,108,23.7
2021-04-30,202104300BRK,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202104300BRK.html,3:07,.500,.500,.667,.000,0.0,29.1,16.7,0.0,0.0,0.0,0.0,42.1,99,107,-12.9
2021-04-30,202104300BRK,POR,T.J. Leaf,https://www.basketball-reference.com/boxscores/202104300BRK.html,3:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,28.5,0.0,14.0,0,97,-4.8
2021-04-30,202104300BRK,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202104300BRK.html,3:03,1.000,1.000,.000,.000,40.4,29.7,34.2,50.3,0.0,0.0,0.0,14.3,215,108,29.7
2021-04-30,202104300BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104300BRK.html,33:07,.521,.500,.308,.077,0.0,7.4,3.2,19.2,1.5,0.0,3.6,36.3,106,131,1.5
2021-04-30,202104300BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104300BRK.html,31:37,.750,.750,.375,.000,0.0,3.9,1.7,14.1,3.1,0.0,20.0,13.6,121,128,0.6
2021-04-30,202104300BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104300BRK.html,30:25,.743,.722,.556,.444,0.0,24.3,10.3,4.9,1.6,0.0,8.5,16.7,136,128,3.2
2021-04-30,202104300BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104300BRK.html,27:25,.481,.429,.857,.429,0.0,13.5,5.7,4.8,1.8,6.4,10.7,14.7,93,124,-3.3
2021-04-30,202104300BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104300BRK.html,23:54,.442,.417,.583,.083,3.8,36.0,17.5,25.1,0.0,3.7,0.0,22.4,109,127,1.2
2021-04-30,202104300BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,23:54,.000,.000,1.000,.000,0.0,5.1,2.2,5.0,2.0,0.0,0.0,7.2,16,131,-12.3
2021-04-30,202104300BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202104300BRK.html,23:53,.472,.433,.267,.133,3.8,0.0,2.2,21.6,0.0,0.0,11.2,32.3,95,136,-7.5
2021-04-30,202104300BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104300BRK.html,19:40,.509,.500,.000,.333,18.4,12.5,15.9,14.9,0.0,0.0,0.0,15.1,135,134,-2.3
2021-04-30,202104300BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104300BRK.html,19:13,.615,.500,.000,.500,18.9,51.2,32.6,14.3,0.0,0.0,17.0,13.2,137,127,-2.1
2021-04-30,202104300BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104300BRK.html,3:26,.694,.500,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,147,136,20.2
2021-04-30,202104300BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104300BRK.html,3:26,.000,.000,1.000,.000,26.4,35.8,30.4,0.0,0.0,0.0,0.0,12.6,67,130,-14.8
