game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-27,202104270TOR,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104270TOR.html,36.55,8,16,.500,3,9,.333,3,3,1.000,1,7,8,1,1,1,0,5,22,17.2,+5
2021-04-27,202104270TOR,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104270TOR.html,34.95,3,13,.231,1,5,.200,2,2,1.000,2,4,6,4,1,1,3,2,9,4.4,+2
2021-04-27,202104270TOR,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104270TOR.html,33.35,5,12,.417,2,7,.286,2,2,1.000,0,2,2,3,1,0,1,2,14,9.5,+12
2021-04-27,202104270TOR,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202104270TOR.html,32.62,5,7,.714,3,5,.600,4,4,1.000,0,10,10,4,2,2,3,1,17,19.9,+15
2021-04-27,202104270TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104270TOR.html,32.32,6,13,.462,4,9,.444,0,0,,1,2,3,6,2,1,1,4,16,14.9,+10
2021-04-27,202104270TOR,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104270TOR.html,26.92,3,6,.500,2,5,.400,2,2,1.000,0,3,3,3,0,0,0,3,10,8.8,+12
2021-04-27,202104270TOR,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104270TOR.html,22.07,6,11,.545,2,4,.500,3,3,1.000,2,4,6,1,2,1,2,3,17,14.5,0
2021-04-27,202104270TOR,BRK,Mike James,https://www.basketball-reference.com/boxscores/202104270TOR.html,21.23,4,5,.800,1,1,1.000,2,2,1.000,1,2,3,8,0,0,0,0,11,16.0,+9
2021-04-27,202104270TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104270TOR.html,42.05,4,17,.235,3,12,.250,0,0,,0,6,6,5,0,0,2,1,11,3.6,-17
2021-04-27,202104270TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104270TOR.html,37.03,8,14,.571,6,9,.667,2,2,1.000,0,2,2,6,0,1,4,1,24,18.5,-4
2021-04-27,202104270TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104270TOR.html,35.13,2,16,.125,0,5,.000,6,6,1.000,4,3,7,2,1,0,3,3,10,1.5,-9
2021-04-27,202104270TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104270TOR.html,32.03,5,9,.556,0,1,.000,3,4,.750,9,5,14,1,0,1,0,2,13,16.7,-1
2021-04-27,202104270TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104270TOR.html,31.67,9,15,.600,3,5,.600,0,1,.000,0,6,6,6,2,0,2,3,21,18.5,-2
2021-04-27,202104270TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104270TOR.html,20.55,4,8,.500,1,5,.200,4,4,1.000,0,2,2,3,1,0,0,2,13,11.9,-8
2021-04-27,202104270TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104270TOR.html,18.22,3,7,.429,2,5,.400,0,0,,0,3,3,0,0,1,1,2,8,4.1,-13
2021-04-27,202104270TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104270TOR.html,11.73,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,2,2.1,-9
2021-04-27,202104270TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104270TOR.html,7.02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2
2021-04-27,202104270TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104270TOR.html,4.13,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.8,0
2021-04-27,202104270TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104270TOR.html,0.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
