game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-29,201911290IND,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911290IND.html,42:39,.767,.714,.536,.321,0.0,2.6,1.4,39.0,2.3,0.0,22.0,41.7,124,101,17.8
2019-11-29,201911290IND,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911290IND.html,40:44,.438,.438,.500,.000,0.0,8.3,4.3,7.4,0.0,0.0,38.5,13.9,60,104,-8.3
2019-11-29,201911290IND,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911290IND.html,31:09,.225,.125,.375,.250,7.9,29.0,18.9,9.1,4.7,0.0,18.4,15.2,60,90,-2.9
2019-11-29,201911290IND,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911290IND.html,20:53,.500,.500,.167,.000,5.9,21.6,14.1,0.0,0.0,0.0,14.3,14.6,93,101,-8.2
2019-11-29,201911290IND,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911290IND.html,11:26,.143,.143,.143,.000,10.8,19.7,15.5,13.5,0.0,0.0,12.5,30.4,43,102,-19.0
2019-11-29,201911290IND,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911290IND.html,40:34,.558,.538,.308,.077,3.0,30.6,17.4,0.0,2.4,2.0,0.0,14.4,120,93,4.4
2019-11-29,201911290IND,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911290IND.html,28:40,.778,.714,.000,.857,12.9,19.7,16.4,0.0,1.7,0.0,9.4,16.1,151,98,5.2
2019-11-29,201911290IND,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911290IND.html,14:33,.750,.750,.000,.000,16.9,15.5,16.2,26.0,0.0,5.5,33.3,17.9,116,98,3.6
2019-11-29,201911290IND,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,13:11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,3.7,6.1,75.0,13.2,0,94,-9.4
2019-11-29,201911290IND,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911290IND.html,10:45,.000,.000,.400,.000,0.0,0.0,0.0,12.6,4.6,0.0,0.0,20.2,13,96,-15.6
2019-11-29,201911290IND,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911290IND.html,10:26,.000,.000,.667,.000,0.0,21.6,11.3,0.0,0.0,0.0,0.0,12.5,0,101,-15.0
2019-11-29,201911290IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911290IND.html,41:54,.629,.600,.000,.800,10.8,20.6,15.5,8.1,2.3,0.0,12.9,16.5,122,97,2.4
2019-11-29,201911290IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201911290IND.html,40:26,.630,.600,.267,.133,0.0,9.1,4.4,9.6,0.0,0.0,5.9,18.5,121,105,0.5
2019-11-29,201911290IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911290IND.html,38:58,.477,.400,.133,.267,0.0,19.0,9.1,30.9,1.3,2.3,23.0,24.8,86,98,-2.9
2019-11-29,201911290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201911290IND.html,38:25,.485,.429,.357,.571,5.9,12.8,9.2,4.3,0.0,9.5,10.2,22.6,96,98,0.0
2019-11-29,201911290IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911290IND.html,34:58,.587,.500,.182,.545,6.4,3.5,5.1,9.6,2.8,0.0,0.0,17.3,131,100,5.0
2019-11-29,201911290IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,23:13,.357,.357,.429,.000,0.0,31.9,15.2,6.6,12.7,3.9,12.5,15.3,69,68,11.0
2019-11-29,201911290IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911290IND.html,14:32,.500,.500,.875,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.5,86,107,-5.9
2019-11-29,201911290IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911290IND.html,14:19,.286,.286,.429,.000,0.0,25.8,12.3,0.0,3.4,0.0,12.5,24.8,52,93,-14.0
2019-11-29,201911290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911290IND.html,14:02,.250,.250,.000,.000,8.0,8.8,8.4,42.9,0.0,0.0,33.3,19.0,68,105,-11.2
2019-11-29,201911290IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911290IND.html,4:13,.000,.000,.000,.000,0.0,58.5,27.9,0.0,0.0,0.0,0.0,10.5,0,92,-14.7
