game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-10-20,202110200MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110200MIN.html,8.87,5,7,.714,4,6,0,0,1,2,3,3,0,0,1,0,14,13.5,+16,.667,
2021-10-20,202110200MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110200MIN.html,7.73,4,5,.800,2,2,2,2,1,1,2,0,1,1,0,0,12,12.8,+18,1.000,1.000
2021-10-20,202110200MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110200MIN.html,6.1,2,2,1.000,0,0,0,0,0,1,1,1,1,1,0,0,4,6.1,+14,,
2021-10-20,202110200MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.27,0,3,.000,0,1,0,0,0,0,0,2,0,0,2,1,0,-3.1,-2,.000,
2021-10-20,202110200MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.12,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+11,,
2021-10-20,202110200MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202110200MIN.html,7.65,1,4,.250,1,3,0,0,0,0,0,3,2,0,0,0,3,4.7,+7,.333,
2021-10-20,202110200MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202110200MIN.html,7.73,0,1,.000,0,0,0,0,1,1,2,2,1,0,0,1,0,2.3,+18,,
2021-10-20,202110200MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.27,1,2,.500,0,1,0,0,1,1,2,0,0,1,1,0,2,1.7,-2,.000,
2021-10-20,202110200MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202110200MIN.html,3.37,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,0,3,3.7,-2,1.000,
2021-10-20,202110200MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110200MIN.html,5.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+2,,
2021-10-20,202110200MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110200MIN.html,6.13,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,,
2021-10-20,202110200MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110200MIN.html,8.15,3,4,.750,0,0,0,0,0,2,2,2,1,1,1,2,6,6.3,+4,,
2021-10-20,202110200MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110200MIN.html,7.88,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,3,0,-1.3,+4,.000,
2021-10-20,202110200MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110200MIN.html,9.43,4,8,.500,4,6,1,2,0,1,1,2,1,0,0,0,13,11.3,+2,.667,.500
2021-10-20,202110200MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202110200MIN.html,6.57,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+1,,
2021-10-20,202110200MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202110200MIN.html,5.87,2,2,1.000,0,0,0,0,0,0,0,0,0,1,0,1,4,3.7,+2,,
2021-10-20,202110200MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202110200MIN.html,2.57,0,0,,0,0,0,0,0,0,0,2,0,0,1,0,0,0.4,-1,,
2021-10-20,202110200MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202110200MIN.html,3.85,1,2,.500,0,1,0,0,0,0,0,0,0,1,1,1,2,0.3,-3,.000,
2021-10-20,202110200MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202110200MIN.html,5.43,0,0,,0,0,2,2,0,2,2,0,0,0,1,1,2,1.2,0,,1.000
2021-10-20,202110200MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-10-20,202110200MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202110200MIN.html,5.97,2,4,.500,1,2,0,0,0,1,1,0,1,0,2,1,5,1.9,+2,.500,
2021-10-20,202110200MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.22,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+2,,1.000
2021-10-20,202110200MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.02,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2021-10-20,202110200MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202110200MIN.html,2.98,0,1,.000,0,0,2,2,0,1,1,0,0,0,0,0,2,1.6,-1,,1.000
2021-10-20,202110200MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202110200MIN.html,3.6,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,,
2021-10-20,202110200MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202110200MIN.html,1.9,0,0,,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.1,-6,,.000
2021-10-20,202110200MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.35,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,0,3,2.3,+2,,.500
2021-10-20,202110200MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202110200MIN.html,7.78,0,1,.000,0,0,1,2,0,4,4,1,1,1,0,2,1,2.7,-12,,.500
2021-10-20,202110200MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202110200MIN.html,2.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-10-20,202110200MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202110200MIN.html,3.32,0,0,,0,0,2,2,0,1,1,1,1,0,0,1,2,3.6,+3,,1.000
2021-10-20,202110200MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202110200MIN.html,5.55,1,3,.333,0,0,0,0,1,1,2,1,0,0,1,1,2,0.6,-13,,
2021-10-20,202110200MIN,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.67,0,1,.000,0,0,2,2,0,0,0,0,0,0,1,0,2,0.3,-11,,1.000
2021-10-20,202110200MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.67,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-11,.000,
2021-10-20,202110200MIN,MIN,Q4,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202110200MIN.html,4.13,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-6,1.000,
