game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-05,202111050MIN,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.65,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,-0.5,-10
2021-11-05,202111050MIN,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111050MIN.html,12.0,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,2,0,4,0.3,-10
2021-11-05,202111050MIN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.65,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-10
2021-11-05,202111050MIN,LAC,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.82,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,3,2.6,-12
2021-11-05,202111050MIN,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111050MIN.html,9.98,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,-7
2021-11-05,202111050MIN,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.2,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,2.6,-1
2021-11-05,202111050MIN,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2021-11-05,202111050MIN,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.35,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,2.6,0
2021-11-05,202111050MIN,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202111050MIN.html,10.68,2,7,.286,0,2,.000,2,2,1.000,0,3,3,0,0,0,2,2,6,0.0,-1
2021-11-05,202111050MIN,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111050MIN.html,7.2,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,+7
2021-11-05,202111050MIN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111050MIN.html,7.32,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,0,4,3.8,+3
2021-11-05,202111050MIN,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111050MIN.html,6.8,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-0.4,-8
2021-11-05,202111050MIN,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111050MIN.html,7.32,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+7
2021-11-05,202111050MIN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.12,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-7
2021-11-05,202111050MIN,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202111050MIN.html,9.88,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0,+1
2021-11-05,202111050MIN,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111050MIN.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
2021-11-05,202111050MIN,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202111050MIN.html,9.78,0,3,.000,0,0,,0,0,,0,4,4,1,2,0,2,0,0,-0.2,+14
2021-11-05,202111050MIN,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111050MIN.html,12.0,5,8,.625,1,2,.500,0,0,,1,1,2,1,0,0,0,1,11,8.7,+13
2021-11-05,202111050MIN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111050MIN.html,9.78,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,2,1,3,1,4,5.0,+14
2021-11-05,202111050MIN,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111050MIN.html,10.6,1,6,.167,0,2,.000,4,4,1.000,1,3,4,2,1,0,0,1,6,5.8,+11
2021-11-05,202111050MIN,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.58,2,3,.667,1,2,.500,0,1,.000,0,2,2,0,0,0,0,2,5,3.1,+15
2021-11-05,202111050MIN,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202111050MIN.html,4.82,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,0,2,2.3,0
2021-11-05,202111050MIN,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202111050MIN.html,2.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-11-05,202111050MIN,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111050MIN.html,2.22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2021-11-05,202111050MIN,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.72,1,5,.200,0,3,.000,9,10,.900,0,3,3,4,1,0,0,1,11,11.8,+15
2021-11-05,202111050MIN,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.7,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,+4
2021-11-05,202111050MIN,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.15,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4.0,+4
2021-11-05,202111050MIN,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11
2021-11-05,202111050MIN,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.22,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
2021-11-05,202111050MIN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202111050MIN.html,12.0,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,1,4,4.0,+17
2021-11-05,202111050MIN,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.5,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+15
2021-11-05,202111050MIN,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111050MIN.html,6.85,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,0,2,4,6.3,+13
2021-11-05,202111050MIN,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
2021-11-05,202111050MIN,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
2021-11-05,202111050MIN,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.28,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2
2021-11-05,202111050MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111050MIN.html,9.98,3,5,.600,1,3,.333,1,1,1.000,0,2,2,0,1,0,2,1,8,4.9,+7
2021-11-05,202111050MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.97,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,2,1,2,5,2.9,+11
2021-11-05,202111050MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111050MIN.html,8.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+10
2021-11-05,202111050MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202111050MIN.html,9.83,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,1,0,5,4.3,+8
2021-11-05,202111050MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111050MIN.html,4.45,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,5,3.6,+13
2021-11-05,202111050MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202111050MIN.html,7.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
2021-11-05,202111050MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
2021-11-05,202111050MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111050MIN.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
2021-11-05,202111050MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202111050MIN.html,2.02,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,0,5,4.3,+3
2021-11-05,202111050MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111050MIN.html,5.52,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,2,5,2.5,-7
