game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-26,202312260HOU,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312260HOU.html,37.6,13,21,.619,7,13,.538,0,1,.000,1,5,6,10,1,0,3,0,33,30.3,+15
2023-12-26,202312260HOU,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312260HOU.html,33.95,5,6,.833,1,1,1.000,0,0,,0,2,2,6,0,0,6,1,11,7.2,+10
2023-12-26,202312260HOU,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312260HOU.html,30.37,3,6,.500,2,4,.500,2,2,1.000,1,4,5,2,0,0,3,5,10,5.3,+17
2023-12-26,202312260HOU,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202312260HOU.html,23.75,5,9,.556,2,3,.667,6,7,.857,1,4,5,1,0,2,0,5,18,15.3,+4
2023-12-26,202312260HOU,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202312260HOU.html,22.98,5,11,.455,1,4,.250,1,1,1.000,2,6,8,1,1,2,1,3,12,10.4,+11
2023-12-26,202312260HOU,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202312260HOU.html,33.05,4,14,.286,3,11,.273,0,0,,1,4,5,5,0,0,0,1,11,7.8,-10
2023-12-26,202312260HOU,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312260HOU.html,24.02,3,9,.333,2,5,.400,2,2,1.000,0,4,4,0,1,0,3,2,10,3.3,-6
2023-12-26,202312260HOU,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312260HOU.html,19.77,3,3,1.000,0,0,,5,5,1.000,3,5,8,0,1,3,1,3,11,14.6,+3
2023-12-26,202312260HOU,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202312260HOU.html,14.52,2,3,.667,1,2,.500,2,3,.667,1,1,2,3,1,0,3,2,7,5.6,-14
2023-12-26,202312260HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312260HOU.html,39.72,7,18,.389,1,7,.143,3,3,1.000,0,4,4,9,2,1,3,2,18,14.6,-11
2023-12-26,202312260HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312260HOU.html,36.88,11,20,.550,0,0,,8,9,.889,7,9,16,5,4,0,4,2,30,30.3,-8
2023-12-26,202312260HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312260HOU.html,33.97,4,11,.364,0,5,.000,2,2,1.000,2,4,6,0,1,1,0,4,10,6.6,-13
2023-12-26,202312260HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312260HOU.html,22.03,4,9,.444,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,0,9,6.7,-15
2023-12-26,202312260HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312260HOU.html,19.55,2,7,.286,0,3,.000,1,2,.500,0,1,1,2,1,0,0,0,5,3.2,-19
2023-12-26,202312260HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312260HOU.html,25.97,7,13,.538,1,2,.500,1,2,.500,3,5,8,1,2,0,0,3,16,14.4,+9
2023-12-26,202312260HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312260HOU.html,25.07,6,10,.600,3,6,.500,0,0,,0,3,3,1,1,0,1,1,15,11.6,+9
2023-12-26,202312260HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312260HOU.html,13.62,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,+4
2023-12-26,202312260HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202312260HOU.html,12.45,3,5,.600,0,0,,1,1,1.000,2,2,4,0,2,0,1,1,7,7.3,+9
2023-12-26,202312260HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312260HOU.html,10.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+5
