game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-06,202112060MIN,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112060MIN.html,10.65,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,0,1,1,6,3.6,+9,
2021-12-06,202112060MIN,ATL,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112060MIN.html,10.12,3,6,.500,3,5,.600,0,0,1,0,1,0,0,0,0,0,9,6.7,+10,
2021-12-06,202112060MIN,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202112060MIN.html,10.12,2,5,.400,2,3,.667,2,2,0,1,1,5,0,0,1,0,8,8.1,+10,1.000
2021-12-06,202112060MIN,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202112060MIN.html,6.37,1,2,.500,0,0,,0,0,1,3,4,1,0,0,1,0,2,2.3,+9,
2021-12-06,202112060MIN,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.77,0,4,.000,0,1,.000,0,0,1,4,5,0,0,0,0,1,0,-1.3,+10,
2021-12-06,202112060MIN,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112060MIN.html,5.63,3,4,.750,2,3,.667,0,0,0,2,2,0,0,0,0,1,8,6.6,0,
2021-12-06,202112060MIN,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2021-12-06,202112060MIN,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202112060MIN.html,1.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-12-06,202112060MIN,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.23,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,-1,
2021-12-06,202112060MIN,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.47,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+5,
2021-12-06,202112060MIN,ATL,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.3,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,0,2,3,-0.2,-2,
2021-12-06,202112060MIN,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202112060MIN.html,8.3,1,3,.333,0,2,.000,6,7,0,3,3,1,2,0,3,0,8,6.5,-2,.857
2021-12-06,202112060MIN,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202112060MIN.html,9.78,1,3,.333,0,0,,3,4,2,3,5,0,0,2,0,0,5,6.6,-2,.750
2021-12-06,202112060MIN,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202112060MIN.html,4.77,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-1,
2021-12-06,202112060MIN,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202112060MIN.html,7.23,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.7,+5,
2021-12-06,202112060MIN,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202112060MIN.html,3.7,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+6,
