game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-09,201911090MEM,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.18,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,1,5,3.9,-3
2019-11-09,201911090MEM,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.18,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,1,2,1,2,-0.7,-3
2019-11-09,201911090MEM,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.8,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-3
2019-11-09,201911090MEM,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911090MEM.html,3.47,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.7,+8
2019-11-09,201911090MEM,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,+8
2019-11-09,201911090MEM,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911090MEM.html,8.6,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,0,0,0,0,7,5.6,+5
2019-11-09,201911090MEM,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.82,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.8,+12
2019-11-09,201911090MEM,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.82,3,5,.600,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,0,9,7.4,+12
2019-11-09,201911090MEM,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.82,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,5,5.3,+12
2019-11-09,201911090MEM,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911090MEM.html,12.0,5,8,.625,2,4,.500,2,2,1.000,2,5,7,3,1,0,1,0,14,15.4,+7
2019-11-09,201911090MEM,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201911090MEM.html,10.58,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,+2
2019-11-09,201911090MEM,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911090MEM.html,10.58,3,5,.600,1,2,.500,0,0,,1,1,2,1,0,0,0,0,7,6.4,+2
2019-11-09,201911090MEM,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911090MEM.html,10.58,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+2
2019-11-09,201911090MEM,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.82,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,1,0,4,4.7,-1
2019-11-09,201911090MEM,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+8
2019-11-09,201911090MEM,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201911090MEM.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2019-11-09,201911090MEM,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911090MEM.html,1.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2019-11-09,201911090MEM,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,1.42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2019-11-09,201911090MEM,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911090MEM.html,12.0,3,4,.750,0,0,,1,3,.333,1,2,3,2,1,2,1,0,7,8.7,+3
2019-11-09,201911090MEM,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201911090MEM.html,12.0,4,7,.571,2,4,.500,0,0,,2,1,3,0,0,0,0,0,10,8.4,+3
2019-11-09,201911090MEM,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911090MEM.html,12.0,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,0,1,0,4,4.3,+3
2019-11-09,201911090MEM,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,9.15,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,+8
2019-11-09,201911090MEM,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911090MEM.html,12.0,4,6,.667,0,0,,0,0,,0,1,1,4,1,0,3,1,8,6.1,+3
2019-11-09,201911090MEM,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201911090MEM.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-09,201911090MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911090MEM.html,7.17,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,7.0,-3
2019-11-09,201911090MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,7.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2019-11-09,201911090MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.78,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.7,+5
2019-11-09,201911090MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911090MEM.html,7.17,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,1,4,4.0,-3
2019-11-09,201911090MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911090MEM.html,7.17,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,2.6,-3
2019-11-09,201911090MEM,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.83,2,3,.667,0,0,,3,3,1.000,0,1,1,1,1,0,0,0,7,7.7,+6
2019-11-09,201911090MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.83,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+6
2019-11-09,201911090MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.22,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,0,3,1.6,-2
2019-11-09,201911090MEM,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.83,0,2,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,+6
2019-11-09,201911090MEM,MEM,Q1,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.15,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,0
2019-11-09,201911090MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911090MEM.html,8.07,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,0,2,1.6,-1
2019-11-09,201911090MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.28,3,5,.600,0,1,.000,1,2,.500,1,1,2,2,0,0,1,2,7,4.9,-1
2019-11-09,201911090MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911090MEM.html,7.5,2,3,.667,0,1,.000,0,1,.000,0,0,0,2,1,0,1,0,4,3.7,-8
2019-11-09,201911090MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.55,0,2,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,2.9,-17
2019-11-09,201911090MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911090MEM.html,2.73,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-4
2019-11-09,201911090MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911090MEM.html,9.27,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4,-5
2019-11-09,201911090MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911090MEM.html,9.18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+4
2019-11-09,201911090MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.5,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-1
2019-11-09,201911090MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911090MEM.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
2019-11-09,201911090MEM,MEM,Q2,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911090MEM.html,1.33,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+6
2019-11-09,201911090MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/201911090MEM.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-11-09,201911090MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911090MEM.html,10.58,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,1,0,1,5,6.7,-2
2019-11-09,201911090MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,10.58,5,8,.625,2,4,.500,0,0,,0,2,2,0,0,1,0,0,12,9.7,-2
2019-11-09,201911090MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.4,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,1.1,-3
2019-11-09,201911090MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.27,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4
2019-11-09,201911090MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.4,1,4,.250,0,3,.000,0,0,,2,0,2,1,0,0,0,0,2,1.7,-3
2019-11-09,201911090MEM,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.6,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
2019-11-09,201911090MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911090MEM.html,5.73,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0,-3
2019-11-09,201911090MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.6,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-4
2019-11-09,201911090MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201911090MEM.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2019-11-09,201911090MEM,MEM,Q3,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911090MEM.html,1.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2019-11-09,201911090MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.83,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,-8
2019-11-09,201911090MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.83,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-0.4,-8
2019-11-09,201911090MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911090MEM.html,9.15,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,4.1,-8
2019-11-09,201911090MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
2019-11-09,201911090MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911090MEM.html,4.52,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-2
2019-11-09,201911090MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911090MEM.html,7.48,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,-1
2019-11-09,201911090MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.72,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,1,0,1,4,4.0,-9
2019-11-09,201911090MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201911090MEM.html,2.85,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,+5
2019-11-09,201911090MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911090MEM.html,6.75,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,3,3.9,+1
2019-11-09,201911090MEM,MEM,Q4,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911090MEM.html,2.85,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+5
2019-11-09,201911090MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/201911090MEM.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2019-11-09,201911090MEM,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/201911090MEM.html,2.85,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+5
