game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-24,202401240WAS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401240WAS.html,34:44,.696,.636,.000,.545,17.0,31.1,22.8,4.3,0.0,10.4,0.0,15.7,159,100,6.1
2024-01-24,202401240WAS,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401240WAS.html,34:35,.533,.500,.417,.125,0.0,20.8,8.6,15.6,0.0,2.6,3.8,30.5,109,107,1.4
2024-01-24,202401240WAS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401240WAS.html,34:02,.556,.446,.357,.500,2.5,7.1,4.4,26.6,1.4,0.0,10.5,44.9,110,109,4.7
2024-01-24,202401240WAS,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401240WAS.html,30:48,.615,.625,.750,.500,2.7,15.6,8.0,20.0,1.5,0.0,0.0,6.4,152,107,1.0
2024-01-24,202401240WAS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401240WAS.html,30:22,.547,.500,.364,.182,5.5,11.9,8.1,0.0,3.1,0.0,7.8,17.0,110,104,-3.1
2024-01-24,202401240WAS,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401240WAS.html,21:49,.307,.250,.000,.500,3.9,22.0,11.3,27.6,0.0,0.0,0.0,9.0,111,109,-2.9
2024-01-24,202401240WAS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401240WAS.html,20:45,.278,.278,.333,.000,0.0,17.3,7.2,12.4,2.3,4.4,0.0,17.4,72,102,-5.1
2024-01-24,202401240WAS,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202401240WAS.html,18:34,.200,.200,.200,.000,9.1,6.5,8.0,19.7,2.5,4.9,16.7,13.0,76,103,-3.5
2024-01-24,202401240WAS,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401240WAS.html,13:01,.625,.625,.250,.000,6.5,9.2,7.6,21.3,3.6,0.0,0.0,12.3,146,103,6.1
2024-01-24,202401240WAS,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202401240WAS.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-9.9
2024-01-24,202401240WAS,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202401240WAS.html,0:39,,,,,0.0,0.0,0.0,0.0,72.3,0.0,,0.0,0,-48,82.0
2024-01-24,202401240WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401240WAS.html,37:32,.820,.750,.417,.500,0.0,13.5,7.9,27.4,0.0,0.0,12.0,19.2,145,117,9.6
2024-01-24,202401240WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401240WAS.html,34:44,.666,.591,.727,.364,0.0,33.9,19.9,36.7,0.0,2.0,28.2,22.2,105,108,5.0
2024-01-24,202401240WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401240WAS.html,32:28,.317,.286,.286,.286,0.0,5.2,3.0,26.1,0.0,0.0,0.0,10.5,99,121,-7.0
2024-01-24,202401240WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401240WAS.html,28:11,.295,.227,.364,.182,0.0,6.0,3.5,15.2,0.0,0.0,25.2,24.4,55,120,-17.6
2024-01-24,202401240WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401240WAS.html,21:21,1.000,1.000,.000,.000,5.6,11.8,9.3,8.7,2.2,6.6,28.6,14.2,124,108,3.2
2024-01-24,202401240WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202401240WAS.html,25:59,.738,.875,.000,1.000,27.7,29.2,28.6,0.0,1.8,0.0,8.0,20.9,140,107,5.3
2024-01-24,202401240WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401240WAS.html,20:25,.286,.286,.429,.000,0.0,0.0,0.0,7.3,0.0,0.0,30.0,21.2,44,123,-17.3
2024-01-24,202401240WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401240WAS.html,16:00,.543,.500,.000,.167,0.0,21.1,12.4,0.0,0.0,0.0,31.8,25.6,66,114,-11.9
2024-01-24,202401240WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401240WAS.html,12:24,.798,.500,.333,2.000,0.0,6.8,4.0,23.4,0.0,0.0,0.0,19.7,177,120,12.1
2024-01-24,202401240WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401240WAS.html,8:54,.333,.333,.000,.000,0.0,0.0,0.0,61.7,0.0,0.0,0.0,29.2,91,123,-7.9
2024-01-24,202401240WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401240WAS.html,0:39,1.500,1.500,1.000,.000,0.0,100.0,76.1,0.0,0.0,0.0,0.0,66.7,300,70,155.9
2024-01-24,202401240WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202401240WAS.html,0:39,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,227,123,59.5
2024-01-24,202401240WAS,WAS,Trey Jemison,https://www.basketball-reference.com/boxscores/202401240WAS.html,0:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0,123,-75.0
