game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-08,202201080DET,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201080DET.html,36:02,.441,.361,.667,.444,2.7,21.7,11.5,35.8,2.7,0.0,4.4,27.7,98,99,1.9
2022-01-08,202201080DET,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201080DET.html,34:15,.713,.647,.706,.353,0.0,19.6,9.0,15.8,1.4,0.0,16.9,30.6,109,102,6.0
2022-01-08,202201080DET,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201080DET.html,28:56,.357,.357,.571,.000,10.0,15.4,12.5,12.9,0.0,12.3,0.0,10.7,99,96,-1.9
2022-01-08,202201080DET,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201080DET.html,27:42,.450,.450,.300,.000,0.0,12.1,5.6,15.7,0.0,3.2,16.7,19.2,74,104,-7.7
2022-01-08,202201080DET,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201080DET.html,13:54,.291,.333,.333,.333,13.8,0.0,7.4,27.0,0.0,6.4,0.0,11.0,103,104,-1.0
2022-01-08,202201080DET,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201080DET.html,31:06,.514,.350,.400,.600,3.1,14.4,8.3,12.7,0.0,2.9,7.3,19.5,106,104,-4.0
2022-01-08,202201080DET,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201080DET.html,26:19,.188,.188,.750,.000,3.6,38.2,19.6,20.1,0.0,0.0,0.0,13.5,63,102,-8.2
2022-01-08,202201080DET,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201080DET.html,15:51,.500,.500,.400,.000,0.0,14.1,6.5,26.4,6.2,5.6,16.7,16.8,87,88,5.3
2022-01-08,202201080DET,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201080DET.html,12:29,.680,.600,.200,.400,0.0,0.0,0.0,22.0,4.0,7.1,25.4,28.0,96,94,-1.6
2022-01-08,202201080DET,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201080DET.html,9:52,.000,.000,.500,.000,0.0,0.0,0.0,50.3,0.0,0.0,0.0,9.0,67,109,-12.0
2022-01-08,202201080DET,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201080DET.html,3:34,.000,.000,.000,.000,0.0,31.3,14.5,0.0,0.0,0.0,50.0,24.9,0,102,-36.3
2022-01-08,202201080DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201080DET.html,36:08,.500,.500,.250,.000,6.2,10.6,8.6,13.9,0.0,0.0,0.0,20.0,110,103,0.0
2022-01-08,202201080DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201080DET.html,31:55,.342,.214,.357,.571,3.5,6.0,4.9,22.5,1.5,0.0,10.2,27.7,80,100,-9.2
2022-01-08,202201080DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201080DET.html,28:35,.500,.500,.235,.000,3.9,16.8,10.8,0.0,5.2,4.2,0.0,26.9,99,86,2.9
2022-01-08,202201080DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201080DET.html,23:55,.625,.625,.750,.000,0.0,4.0,2.2,17.7,2.1,0.0,33.3,11.4,93,100,-4.5
2022-01-08,202201080DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201080DET.html,20:05,.551,.600,.200,.200,0.0,38.2,20.6,7.8,0.0,12.0,26.9,16.8,77,86,-2.6
2022-01-08,202201080DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201080DET.html,27:55,.735,.750,.200,.200,8.0,37.8,24.0,13.2,1.8,8.6,15.5,20.9,124,84,9.6
2022-01-08,202201080DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201080DET.html,23:42,.752,.625,.750,.750,0.0,20.3,10.9,29.8,0.0,0.0,15.8,12.1,145,99,1.2
2022-01-08,202201080DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201080DET.html,18:14,.506,.500,.600,.200,0.0,21.1,11.3,9.6,0.0,0.0,15.5,32.0,84,99,-5.9
2022-01-08,202201080DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201080DET.html,17:39,.600,.600,.800,.000,6.3,5.4,5.8,25.1,2.8,6.8,16.7,15.4,116,94,7.1
2022-01-08,202201080DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201080DET.html,11:52,.000,.000,.500,.000,0.0,8.1,4.3,0.0,0.0,0.0,0.0,7.6,0,104,-16.0
