game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-03,202201030PHI,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202201030PHI.html,34:20,.260,.269,.538,.077,7.9,19.5,13.1,0.0,0.0,2.5,6.9,17.6,64,132,-17.4
2022-01-03,202201030PHI,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201030PHI.html,30:11,.851,.800,.800,.800,0.0,25.9,11.6,5.8,0.0,0.0,6.9,20.2,155,132,3.1
2022-01-03,202201030PHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201030PHI.html,29:18,.513,.500,.455,.545,3.1,7.6,5.1,16.1,1.6,0.0,18.0,23.8,92,133,-7.2
2022-01-03,202201030PHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201030PHI.html,28:06,.549,.545,.364,.364,0.0,11.9,5.3,31.9,1.7,6.1,0.0,19.0,125,128,2.5
2022-01-03,202201030PHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,27:19,.410,.292,.417,.500,0.0,12.3,5.5,0.0,0.0,0.0,12.0,25.5,76,136,-16.9
2022-01-03,202201030PHI,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201030PHI.html,25:45,.611,.611,.333,.000,17.6,13.0,15.5,20.2,0.0,0.0,10.0,16.3,133,136,-0.7
2022-01-03,202201030PHI,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201030PHI.html,22:42,.857,.857,.286,.000,4.0,9.8,6.6,32.0,2.1,3.8,0.0,12.9,179,129,12.8
2022-01-03,202201030PHI,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201030PHI.html,20:33,.558,.389,.444,.667,0.0,10.9,4.9,31.2,6.9,0.0,0.0,23.7,132,120,8.3
2022-01-03,202201030PHI,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201030PHI.html,15:54,.340,.300,.800,.400,0.0,14.0,6.3,26.7,0.0,0.0,14.5,18.1,81,135,-12.0
2022-01-03,202201030PHI,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202201030PHI.html,2:56,,,,,0.0,38.1,17.0,44.2,0.0,0.0,100.0,28.6,25,129,-31.9
2022-01-03,202201030PHI,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202201030PHI.html,2:56,.750,.750,1.000,.000,30.9,0.0,17.0,79.3,0.0,0.0,0.0,28.6,172,139,30.0
2022-01-03,202201030PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201030PHI.html,36:11,.741,.679,.571,.357,3.1,25.0,15.2,20.2,1.3,0.0,0.0,18.6,167,111,7.6
2022-01-03,202201030PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201030PHI.html,35:13,.441,.400,.200,.133,9.5,7.7,8.5,19.6,0.0,3.0,5.9,19.9,116,117,-5.8
2022-01-03,202201030PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201030PHI.html,29:51,.577,.577,.615,.000,0.0,15.2,8.4,19.9,0.0,0.0,18.8,22.3,106,117,-7.0
2022-01-03,202201030PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201030PHI.html,29:47,.672,.625,.100,.350,18.7,30.4,25.2,52.6,1.6,7.2,20.6,40.6,128,104,14.0
2022-01-03,202201030PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,22:59,1.000,1.000,1.000,.000,0.0,3.9,2.2,4.6,0.0,4.6,25.0,7.2,133,117,-2.4
2022-01-03,202201030PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201030PHI.html,21:00,.953,.944,.889,.111,0.0,8.6,4.8,6.3,2.3,0.0,0.0,18.7,183,113,11.6
2022-01-03,202201030PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202201030PHI.html,20:41,.357,.357,.429,.000,0.0,8.8,4.8,10.2,2.3,5.2,0.0,14.1,95,110,-8.0
2022-01-03,202201030PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201030PHI.html,18:16,.667,.667,.833,.000,0.0,19.8,10.9,0.0,0.0,0.0,0.0,13.7,132,115,-6.3
2022-01-03,202201030PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201030PHI.html,16:39,.680,.600,.000,.400,13.4,27.2,21.0,13.9,2.8,6.4,0.0,14.7,165,102,6.9
2022-01-03,202201030PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202201030PHI.html,6:15,.333,.333,.000,.000,17.9,0.0,8.0,0.0,15.2,0.0,0.0,20.0,95,85,-5.8
2022-01-03,202201030PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202201030PHI.html,1:34,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200,119,2.3
2022-01-03,202201030PHI,PHI,Aaron Henry,https://www.basketball-reference.com/boxscores/202201030PHI.html,1:34,,,,,0.0,0.0,0.0,0.0,0.0,68.1,100.0,26.5,0,82,-8.8
