game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270DEN,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202403270DEN.html,38.23,12,20,.600,3,4,.750,3,3,1.000,2,11,13,3,0,5,8,1,30,22.7,+11
2024-03-27,202403270DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202403270DEN.html,37.3,5,17,.294,2,6,.333,5,5,1.000,0,5,5,9,0,0,2,2,17,12.1,-3
2024-03-27,202403270DEN,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202403270DEN.html,36.8,3,11,.273,3,7,.429,1,2,.500,1,3,4,7,1,1,4,1,10,6.9,+9
2024-03-27,202403270DEN,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202403270DEN.html,32.67,5,10,.500,3,7,.429,0,0,,0,3,3,4,1,0,1,2,13,10.9,-4
2024-03-27,202403270DEN,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403270DEN.html,27.1,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,5,5.6,-11
2024-03-27,202403270DEN,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202403270DEN.html,20.22,4,9,.444,2,5,.400,0,0,,0,1,1,0,0,1,0,0,10,6.3,+13
2024-03-27,202403270DEN,PHO,Thaddeus Young,https://www.basketball-reference.com/boxscores/202403270DEN.html,17.85,3,4,.750,0,0,,0,0,,4,5,9,2,1,0,0,1,6,10.7,+15
2024-03-27,202403270DEN,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403270DEN.html,17.8,2,4,.500,1,2,.500,0,0,,2,5,7,2,0,0,1,4,5,4.7,+3
2024-03-27,202403270DEN,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202403270DEN.html,12.03,3,5,.600,2,2,1.000,0,0,,2,3,5,1,0,0,0,1,8,8.3,+2
2024-03-27,202403270DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403270DEN.html,41.53,9,16,.563,1,5,.200,3,3,1.000,0,9,9,10,2,1,1,2,22,25.0,+2
2024-03-27,202403270DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403270DEN.html,36.3,7,14,.500,1,3,.333,3,3,1.000,2,4,6,2,0,0,2,2,18,12.2,+6
2024-03-27,202403270DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403270DEN.html,36.12,5,9,.556,3,6,.500,0,0,,2,4,6,6,2,1,2,4,13,14.6,+11
2024-03-27,202403270DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403270DEN.html,32.67,7,16,.438,2,7,.286,2,2,1.000,1,7,8,0,2,0,2,0,18,12.4,+4
2024-03-27,202403270DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403270DEN.html,29.43,5,14,.357,1,7,.143,0,0,,1,0,1,3,1,0,1,2,11,5.2,-11
2024-03-27,202403270DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403270DEN.html,19.2,2,4,.500,0,1,.000,1,2,.500,2,2,4,0,0,1,0,2,5,4.5,-16
2024-03-27,202403270DEN,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202403270DEN.html,16.43,2,7,.286,2,6,.333,2,2,1.000,0,1,1,3,1,0,0,1,8,6.9,+6
2024-03-27,202403270DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403270DEN.html,14.68,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,0,0,-0.1,-19
2024-03-27,202403270DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403270DEN.html,9.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-10
2024-03-27,202403270DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202403270DEN.html,3.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
