game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-05,202001050LAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202001050LAC.html,36.6,7,11,.636,1,2,.500,9,11,.818,1,5,6,0,1,1,1,4,24,19.6,+4
2020-01-05,202001050LAC,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202001050LAC.html,35.07,13,19,.684,6,7,.857,6,10,.600,2,3,5,1,2,1,3,4,38,29.4,+2
2020-01-05,202001050LAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001050LAC.html,35.07,6,14,.429,1,4,.250,3,6,.500,0,8,8,4,2,0,3,5,16,9.6,+2
2020-01-05,202001050LAC,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001050LAC.html,28.37,3,7,.429,1,4,.250,0,1,.000,1,4,5,5,0,0,2,2,7,5.5,0
2020-01-05,202001050LAC,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001050LAC.html,18.7,4,6,.667,0,0,,3,3,1.000,1,4,5,1,1,0,2,4,11,8.4,-10
2020-01-05,202001050LAC,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001050LAC.html,24.9,4,5,.800,1,1,1.000,0,0,,1,0,1,1,3,0,0,2,9,10.7,+1
2020-01-05,202001050LAC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001050LAC.html,21.88,4,5,.800,0,0,,0,0,,0,2,2,1,1,1,0,3,8,7.9,-3
2020-01-05,202001050LAC,NYK,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001050LAC.html,19.63,4,9,.444,0,0,,1,3,.333,1,2,3,6,1,0,3,1,9,6.6,-3
2020-01-05,202001050LAC,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001050LAC.html,13.67,2,6,.333,2,4,.500,2,3,.667,1,1,2,2,0,0,2,1,8,4.2,+3
2020-01-05,202001050LAC,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001050LAC.html,6.12,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,-11
2020-01-05,202001050LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001050LAC.html,29.85,3,7,.429,0,2,.000,0,0,,0,5,5,6,1,0,0,2,6,8.2,-5
2020-01-05,202001050LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202001050LAC.html,26.05,9,14,.643,5,6,.833,9,11,.818,0,4,4,3,2,0,7,6,32,20.9,-1
2020-01-05,202001050LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001050LAC.html,20.95,1,4,.250,0,1,.000,0,0,,2,4,6,0,0,2,0,3,2,2.4,-1
2020-01-05,202001050LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001050LAC.html,13.72,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.8,0
2020-01-05,202001050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001050LAC.html,12.07,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-8
2020-01-05,202001050LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001050LAC.html,35.93,13,21,.619,0,0,,8,12,.667,2,4,6,3,0,0,3,3,34,23.4,+11
2020-01-05,202001050LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001050LAC.html,35.03,9,18,.500,6,10,.600,8,8,1.000,1,1,2,9,0,0,7,1,32,22.9,+11
2020-01-05,202001050LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001050LAC.html,31.88,4,7,.571,3,5,.600,0,0,,4,6,10,3,0,0,2,4,11,10.8,+4
2020-01-05,202001050LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001050LAC.html,13.33,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,4,5,3.7,-7
2020-01-05,202001050LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001050LAC.html,12.75,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,3.3,+7
2020-01-05,202001050LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001050LAC.html,8.43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4
