game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-07,202305070PHO,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.83,3,9,.333,0,1,.000,1,1,1.000,2,0,2,2,0,0,0,0,7,4.7,+9
2023-05-07,202305070PHO,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,3,5,.600,1,3,.333,0,0,,1,6,7,2,0,0,0,0,7,8.6,+2
2023-05-07,202305070PHO,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305070PHO.html,10.98,3,6,.500,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,2,9,5.3,+5
2023-05-07,202305070PHO,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.72,1,3,.333,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,3,1.9,+6
2023-05-07,202305070PHO,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305070PHO.html,9.8,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
2023-05-07,202305070PHO,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202305070PHO.html,5.37,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,3,2.1,-3
2023-05-07,202305070PHO,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202305070PHO.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2023-05-07,202305070PHO,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202305070PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-05-07,202305070PHO,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,-4
2023-05-07,202305070PHO,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.02,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,1,1.2,0
2023-05-07,202305070PHO,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.6,6,6,1.000,0,0,,3,4,.750,0,0,0,1,0,1,2,0,15,12.2,+2
2023-05-07,202305070PHO,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.65,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,0,2,2.3,-3
2023-05-07,202305070PHO,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305070PHO.html,10.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6
2023-05-07,202305070PHO,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202305070PHO.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2023-05-07,202305070PHO,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202305070PHO.html,7.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2023-05-07,202305070PHO,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202305070PHO.html,3.98,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-4
2023-05-07,202305070PHO,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202305070PHO.html,9.25,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,0,6,6.8,-1
2023-05-07,202305070PHO,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.8,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,2.6,-1
2023-05-07,202305070PHO,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,6,10,.600,1,3,.333,5,6,.833,0,2,2,3,0,0,0,0,18,15.7,-4
2023-05-07,202305070PHO,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.8,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2023-05-07,202305070PHO,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305070PHO.html,8.8,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-1
2023-05-07,202305070PHO,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202305070PHO.html,5.95,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-6
2023-05-07,202305070PHO,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202305070PHO.html,3.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2023-05-07,202305070PHO,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202305070PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-05-07,202305070PHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,4,5,.800,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,0,9,7.3,+1
2023-05-07,202305070PHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305070PHO.html,12.0,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,4,0,-3.4,+1
