game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-11,202101110CLE,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.77,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,+3
2021-01-11,202101110CLE,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101110CLE.html,5.35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-01-11,202101110CLE,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202101110CLE.html,2.73,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+1
2021-01-11,202101110CLE,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101110CLE.html,6.65,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6
2021-01-11,202101110CLE,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+1
2021-01-11,202101110CLE,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202101110CLE.html,5.7,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,-1
2021-01-11,202101110CLE,MEM,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
2021-01-11,202101110CLE,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.97,3,3,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,0,7,7.8,+13
2021-01-11,202101110CLE,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.97,2,2,1.000,1,1,1.000,0,0,,0,3,3,4,1,0,0,0,5,9.1,+13
2021-01-11,202101110CLE,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.22,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
2021-01-11,202101110CLE,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.03,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,1,3,1,2,0.7,0
2021-01-11,202101110CLE,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101110CLE.html,9.08,4,5,.800,0,1,.000,0,0,,0,0,0,1,1,0,2,2,8,5.0,+12
2021-01-11,202101110CLE,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202101110CLE.html,6.02,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,+7
2021-01-11,202101110CLE,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-8
2021-01-11,202101110CLE,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.97,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,0,2,3.1,+5
2021-01-11,202101110CLE,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
2021-01-11,202101110CLE,MEM,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202101110CLE.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-01-11,202101110CLE,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101110CLE.html,8.9,1,6,.167,1,4,.250,2,2,1.000,1,2,3,0,0,1,1,0,5,2.2,-3
2021-01-11,202101110CLE,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202101110CLE.html,8.92,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,+5
2021-01-11,202101110CLE,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.3,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+10
2021-01-11,202101110CLE,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101110CLE.html,8.67,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,+11
2021-01-11,202101110CLE,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.78,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-2
2021-01-11,202101110CLE,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202101110CLE.html,5.75,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,-1
2021-01-11,202101110CLE,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101110CLE.html,3.1,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+7
2021-01-11,202101110CLE,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-01-11,202101110CLE,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202101110CLE.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1
2021-01-11,202101110CLE,MEM,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202101110CLE.html,3.08,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-1
2021-01-11,202101110CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101110CLE.html,8.75,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,4,0.7,+8
2021-01-11,202101110CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,8.75,4,4,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,0,0,10,10.7,+8
2021-01-11,202101110CLE,CLE,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101110CLE.html,9.6,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,1,1,1,2,-0.4,+7
2021-01-11,202101110CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202101110CLE.html,10.05,1,2,.500,0,0,,0,0,,1,3,4,2,0,1,0,1,2,4.3,+3
2021-01-11,202101110CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.58,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+5
2021-01-11,202101110CLE,CLE,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202101110CLE.html,5.65,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-9
2021-01-11,202101110CLE,CLE,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202101110CLE.html,1.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
2021-01-11,202101110CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202101110CLE.html,3.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-01-11,202101110CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-01-11,202101110CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101110CLE.html,12.0,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,2,1,3,-1.1,-4
2021-01-11,202101110CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,10.02,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,1,0,1.6,-7
2021-01-11,202101110CLE,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101110CLE.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,3.2,+3
2021-01-11,202101110CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202101110CLE.html,9.13,3,4,.750,0,0,,0,2,.000,0,1,1,0,0,0,0,0,6,3.9,-2
2021-01-11,202101110CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.63,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
2021-01-11,202101110CLE,CLE,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202101110CLE.html,3.58,2,4,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,3,1,5,-0.5,-1
2021-01-11,202101110CLE,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202101110CLE.html,2.87,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,1.9,-2
2021-01-11,202101110CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202101110CLE.html,11.15,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,-4
2021-01-11,202101110CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101110CLE.html,0.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-11,202101110CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101110CLE.html,10.32,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,4.3,-12
2021-01-11,202101110CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,10.32,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-12
2021-01-11,202101110CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101110CLE.html,9.65,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.0,-6
2021-01-11,202101110CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.97,2,5,.400,0,0,,1,2,.500,2,1,3,1,1,0,2,0,5,3.3,-13
2021-01-11,202101110CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202101110CLE.html,9.38,2,4,.500,1,2,.500,1,1,1.000,0,1,1,1,2,0,0,1,6,6.6,+1
2021-01-11,202101110CLE,CLE,Q3,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.03,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,3.0,+8
2021-01-11,202101110CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202101110CLE.html,6.65,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2
2021-01-11,202101110CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101110CLE.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-01-11,202101110CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101110CLE.html,8.92,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,-5
2021-01-11,202101110CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101110CLE.html,8.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2021-01-11,202101110CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101110CLE.html,12.0,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,0,4,5.8,-4
2021-01-11,202101110CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202101110CLE.html,7.48,2,5,.400,0,0,,2,5,.400,2,4,6,0,0,1,2,5,6,1.4,-8
2021-01-11,202101110CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202101110CLE.html,12.0,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.2,-4
2021-01-11,202101110CLE,CLE,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202101110CLE.html,3.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2021-01-11,202101110CLE,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202101110CLE.html,4.08,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,2,1,1,0,-0.8,+4
2021-01-11,202101110CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101110CLE.html,3.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
