game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-03,202403030TOR,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403030TOR.html,40.27,6,13,.462,0,3,.000,6,7,.857,6,7,13,5,1,1,6,5,18,14.4,+2
2024-03-03,202403030TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403030TOR.html,39.77,9,19,.474,0,3,.000,2,2,1.000,0,9,9,4,1,1,1,0,20,16.5,-3
2024-03-03,202403030TOR,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403030TOR.html,36.63,11,21,.524,4,8,.500,0,1,.000,3,7,10,3,0,1,2,1,26,19.9,-12
2024-03-03,202403030TOR,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403030TOR.html,35.53,5,13,.385,0,2,.000,2,3,.667,1,1,2,6,2,0,4,1,12,7.3,-6
2024-03-03,202403030TOR,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403030TOR.html,29.95,3,8,.375,0,0,,0,0,,0,4,4,4,2,0,1,2,6,5.8,-10
2024-03-03,202403030TOR,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403030TOR.html,25.77,5,11,.455,4,9,.444,0,0,,0,3,3,0,1,2,1,3,14,9.4,+7
2024-03-03,202403030TOR,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403030TOR.html,16.12,3,3,1.000,0,0,,2,3,.667,0,1,1,2,1,0,0,2,8,8.6,+6
2024-03-03,202403030TOR,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403030TOR.html,8.23,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,1,0,0,2,2.3,-2
2024-03-03,202403030TOR,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202403030TOR.html,7.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2024-03-03,202403030TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403030TOR.html,35.55,6,14,.429,2,7,.286,8,8,1.000,0,7,7,11,0,0,3,2,22,20.6,+8
2024-03-03,202403030TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202403030TOR.html,34.95,10,15,.667,3,6,.500,0,2,.000,1,7,8,5,2,0,5,2,23,18.2,+4
2024-03-03,202403030TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403030TOR.html,34.4,6,13,.462,3,6,.500,2,3,.667,1,4,5,0,3,1,0,0,17,15.5,+8
2024-03-03,202403030TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403030TOR.html,32.65,6,20,.300,1,7,.143,0,1,.000,4,5,9,1,0,2,0,2,13,6.6,+14
2024-03-03,202403030TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202403030TOR.html,14.82,4,6,.667,0,0,,0,0,,1,1,2,3,0,1,1,2,8,7.4,+14
2024-03-03,202403030TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403030TOR.html,26.03,0,4,.000,0,2,.000,4,4,1.000,1,3,4,4,2,2,2,1,4,6.6,-13
2024-03-03,202403030TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403030TOR.html,24.08,4,7,.571,3,5,.600,0,0,,1,3,4,0,1,0,0,3,11,9.1,-2
2024-03-03,202403030TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403030TOR.html,17.92,5,8,.625,1,3,.333,0,0,,1,3,4,0,0,0,1,2,11,7.2,-9
2024-03-03,202403030TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202403030TOR.html,12.45,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-3
2024-03-03,202403030TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403030TOR.html,7.13,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+4
