game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-29,202012290DET,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202012290DET.html,38.07,9,19,.474,5,8,.625,4,4,1.000,1,6,7,3,1,3,2,3,27,21.8,+19
2020-12-29,202012290DET,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202012290DET.html,34.83,9,17,.529,5,9,.556,8,8,1.000,0,5,5,6,2,0,8,5,31,20.4,+3
2020-12-29,202012290DET,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202012290DET.html,29.02,6,10,.600,1,4,.250,1,3,.333,0,5,5,0,2,2,2,2,14,10.7,+8
2020-12-29,202012290DET,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202012290DET.html,23.92,2,2,1.000,1,1,1.000,0,2,.000,0,3,3,4,1,0,3,4,5,3.7,+15
2020-12-29,202012290DET,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202012290DET.html,21.73,3,9,.333,0,2,.000,0,0,,1,5,6,1,0,2,2,6,6,0.8,+23
2020-12-29,202012290DET,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202012290DET.html,21.82,0,2,.000,0,1,.000,2,2,1.000,0,5,5,4,1,0,0,1,2,5.5,-10
2020-12-29,202012290DET,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202012290DET.html,18.97,3,6,.500,2,5,.400,0,0,,1,2,3,0,1,0,0,0,8,7.3,+9
2020-12-29,202012290DET,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202012290DET.html,17.62,2,5,.400,0,2,.000,5,7,.714,0,2,2,2,0,1,0,1,9,7.8,+4
2020-12-29,202012290DET,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202012290DET.html,13.48,3,4,.750,0,0,,4,6,.667,0,2,2,1,0,0,0,3,10,7.7,-3
2020-12-29,202012290DET,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202012290DET.html,10.98,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,1,2,2,-1.0,-14
2020-12-29,202012290DET,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202012290DET.html,9.57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-4
2020-12-29,202012290DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202012290DET.html,37.03,9,21,.429,3,9,.333,6,7,.857,3,4,7,1,3,2,4,5,27,17.9,-18
2020-12-29,202012290DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202012290DET.html,29.45,6,14,.429,0,5,.000,5,8,.625,2,4,6,3,1,1,1,5,17,11.8,-16
2020-12-29,202012290DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202012290DET.html,24.82,0,5,.000,0,1,.000,2,4,.500,5,5,10,2,0,1,3,2,2,1.0,-20
2020-12-29,202012290DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202012290DET.html,16.98,2,3,.667,2,2,1.000,2,2,1.000,0,5,5,3,1,0,0,1,8,10.9,+1
2020-12-29,202012290DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202012290DET.html,16.95,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-9
2020-12-29,202012290DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202012290DET.html,28.02,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,2.3,-5
2020-12-29,202012290DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202012290DET.html,26.43,6,18,.333,1,4,.250,2,2,1.000,1,1,2,7,2,0,2,4,15,9.1,+8
2020-12-29,202012290DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202012290DET.html,23.18,3,5,.600,0,0,,0,0,,4,3,7,1,0,2,0,2,6,8.7,+10
2020-12-29,202012290DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202012290DET.html,15.15,3,9,.333,3,5,.600,2,2,1.000,0,3,3,0,0,0,1,3,11,4.6,+2
2020-12-29,202012290DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202012290DET.html,11.92,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,2,6,4.8,0
2020-12-29,202012290DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202012290DET.html,10.07,2,4,.500,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,1,9,7.6,-3
