game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-26,202002260MIA,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002260MIA.html,32:49,.648,.607,.643,.357,0.0,24.4,11.5,19.9,2.7,0.0,5.8,21.3,130,117,4.1
2020-02-26,202002260MIA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002260MIA.html,31:29,.699,.694,.778,.167,0.0,21.2,10.0,27.5,4.2,2.9,13.4,28.8,122,112,11.1
2020-02-26,202002260MIA,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002260MIA.html,31:02,.743,.773,.455,.091,0.0,21.5,10.2,4.3,2.8,0.0,20.8,18.9,105,117,0.2
2020-02-26,202002260MIA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002260MIA.html,27:50,.600,.600,.000,.000,0.0,0.0,0.0,4.1,0.0,6.6,0.0,7.3,123,122,-4.9
2020-02-26,202002260MIA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002260MIA.html,18:47,.541,.571,.429,.429,0.0,21.3,10.1,0.0,2.3,4.9,0.0,18.0,103,115,-6.8
2020-02-26,202002260MIA,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002260MIA.html,23:24,.481,.455,.273,.091,10.3,17.1,13.5,22.3,1.9,7.9,25.9,26.8,90,114,-7.6
2020-02-26,202002260MIA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002260MIA.html,21:30,.962,1.000,.600,.800,0.0,6.2,2.9,29.3,6.1,0.0,0.0,12.8,200,112,14.6
2020-02-26,202002260MIA,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002260MIA.html,21:05,.500,.500,.222,.000,11.4,6.3,9.0,6.0,4.2,8.8,25.0,23.2,84,110,-5.1
2020-02-26,202002260MIA,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002260MIA.html,18:52,.619,.563,.625,.250,6.4,7.1,6.7,20.7,0.0,0.0,18.4,23.5,114,126,-3.1
2020-02-26,202002260MIA,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202002260MIA.html,13:12,.443,.000,.667,2.000,0.0,30.3,14.4,15.5,6.7,0.0,0.0,17.4,113,107,-2.5
2020-02-26,202002260MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002260MIA.html,35:12,.606,.400,.000,1.100,11.4,3.4,7.2,34.5,0.0,6.1,21.2,21.8,125,121,0.8
2020-02-26,202002260MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002260MIA.html,33:12,.561,.462,.077,1.154,4.0,32.5,19.0,31.3,0.0,6.4,16.9,28.9,111,118,-1.4
2020-02-26,202002260MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002260MIA.html,31:07,.555,.526,.316,.316,4.3,3.9,4.1,34.1,0.0,0.0,4.4,29.6,120,125,-3.9
2020-02-26,202002260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002260MIA.html,26:29,.750,.750,1.000,.000,5.0,13.6,9.5,5.1,1.7,0.0,33.3,13.8,93,121,-3.2
2020-02-26,202002260MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002260MIA.html,16:24,1.375,1.375,.750,.000,0.0,58.5,30.8,10.0,5.4,6.5,20.0,12.4,170,103,21.2
2020-02-26,202002260MIA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002260MIA.html,31:32,.278,.278,.778,.000,0.0,34.2,18.0,0.0,4.2,3.4,10.0,12.9,52,111,-7.3
2020-02-26,202002260MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002260MIA.html,26:18,.722,.688,.250,.875,5.1,13.7,9.6,22.9,1.7,0.0,21.3,21.8,123,121,-1.1
2020-02-26,202002260MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002260MIA.html,19:56,1.167,1.167,.333,.000,0.0,6.0,3.2,7.1,2.2,0.0,50.0,12.3,86,120,-2.3
2020-02-26,202002260MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002260MIA.html,19:50,.902,.833,.000,.667,6.7,0.0,3.2,8.4,2.2,10.8,11.4,18.0,162,113,9.6
