game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-07-03,202107030ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202107030ATL.html,7.07,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,-2
2021-07-03,202107030ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202107030ATL.html,5.7,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4
2021-07-03,202107030ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107030ATL.html,4.88,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.2,-2
2021-07-03,202107030ATL,ATL,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202107030ATL.html,3.7,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-07-03,202107030ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107030ATL.html,3.7,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-2
2021-07-03,202107030ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-07-03,202107030ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202107030ATL.html,7.28,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,2,0,3,1,4,2.9,+5
2021-07-03,202107030ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202107030ATL.html,7.67,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-2
2021-07-03,202107030ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202107030ATL.html,6.88,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5
2021-07-03,202107030ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202107030ATL.html,12.0,1,4,.250,0,1,.000,0,0,,1,0,1,1,2,0,0,0,2,3.0,0
2021-07-03,202107030ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202107030ATL.html,9.18,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,4,3.7,+2
2021-07-03,202107030ATL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202107030ATL.html,4.72,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5
2021-07-03,202107030ATL,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107030ATL.html,5.12,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5
2021-07-03,202107030ATL,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202107030ATL.html,4.33,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+2
2021-07-03,202107030ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107030ATL.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-07-03,202107030ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202107030ATL.html,8.6,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,-11
2021-07-03,202107030ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202107030ATL.html,10.0,1,4,.250,0,2,.000,0,0,,0,3,3,4,0,0,2,0,2,1.3,-10
2021-07-03,202107030ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202107030ATL.html,8.6,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-0.4,-11
2021-07-03,202107030ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202107030ATL.html,6.55,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-15
2021-07-03,202107030ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202107030ATL.html,7.28,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,1,0,4,3.1,-8
2021-07-03,202107030ATL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202107030ATL.html,8.85,4,5,.800,3,3,1.000,1,2,.500,1,0,1,1,0,0,0,0,12,11.1,-4
2021-07-03,202107030ATL,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107030ATL.html,3.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2021-07-03,202107030ATL,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202107030ATL.html,2.0,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
2021-07-03,202107030ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107030ATL.html,4.72,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,1,0,1,1,0.9,-7
2021-07-03,202107030ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202107030ATL.html,11.35,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,6.4,+8
2021-07-03,202107030ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202107030ATL.html,9.5,1,5,.200,0,1,.000,5,6,.833,0,0,0,3,1,0,0,0,7,6.6,+9
2021-07-03,202107030ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202107030ATL.html,7.32,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,7,6.2,+7
2021-07-03,202107030ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202107030ATL.html,1.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2021-07-03,202107030ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202107030ATL.html,5.58,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+3
2021-07-03,202107030ATL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202107030ATL.html,9.5,2,4,.500,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,4.9,+9
2021-07-03,202107030ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202107030ATL.html,9.8,2,4,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,0,5,5.0,+6
2021-07-03,202107030ATL,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202107030ATL.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2021-07-03,202107030ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-07-03,202107030ATL,ATL,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-07-03,202107030ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-07-03,202107030ATL,ATL,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-07-03,202107030ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202107030ATL.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
