game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-27,202402270NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402270NYK.html,9.63,0,2,.000,0,1,.000,0,0,0,3,3,1,2,0,1,2,0,0.4,+6,
2024-02-27,202402270NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2024-02-27,202402270NYK,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402270NYK.html,12.0,3,5,.600,2,3,.667,4,4,1,0,1,3,1,0,2,2,12,10.7,+6,1.000
2024-02-27,202402270NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202402270NYK.html,9.88,1,4,.250,0,0,,0,0,0,1,1,0,0,1,0,0,2,0.6,+3,
2024-02-27,202402270NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202402270NYK.html,12.0,1,3,.333,1,2,.500,2,2,1,1,2,2,0,1,0,1,5,6.0,-6,1.000
2024-02-27,202402270NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202402270NYK.html,10.38,1,6,.167,0,2,.000,0,0,2,1,3,0,0,0,1,1,2,-1.5,-7,
2024-02-27,202402270NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402270NYK.html,12.0,2,5,.400,0,1,.000,0,0,1,0,1,2,0,0,0,1,4,3.0,-6,
2024-02-27,202402270NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402270NYK.html,10.17,3,7,.429,3,6,.500,0,0,1,0,1,0,0,0,1,0,9,5.0,-8,
2024-02-27,202402270NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202402270NYK.html,9.48,0,0,,0,0,,0,0,1,3,4,1,0,0,0,1,0,1.9,-6,
2024-02-27,202402270NYK,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402270NYK.html,4.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-02-27,202402270NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202402270NYK.html,1.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-02-27,202402270NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202402270NYK.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,4,0,0,0,2,3,2.6,-16,
2024-02-27,202402270NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202402270NYK.html,9.35,0,2,.000,0,1,.000,2,6,0,0,0,1,1,0,0,1,2,0.3,-15,.333
2024-02-27,202402270NYK,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402270NYK.html,6.58,0,0,,0,0,,3,4,2,0,2,0,0,0,0,1,3,3.6,-14,.750
2024-02-27,202402270NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402270NYK.html,5.78,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,1,1,6,2.6,-9,
2024-02-27,202402270NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202402270NYK.html,5.42,2,2,1.000,0,0,,1,1,0,0,0,0,0,1,0,0,5,5.1,-2,1.000
2024-02-27,202402270NYK,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402270NYK.html,9.35,2,4,.500,2,4,.500,0,0,1,0,1,1,0,0,1,2,6,3.6,-15,
2024-02-27,202402270NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202402270NYK.html,3.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2024-02-27,202402270NYK,NYK,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-27,202402270NYK,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-27,202402270NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202402270NYK.html,2.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
